40.948 -3.532998007107352e-05 -0.0049003052820032955
40.958 -3.2587797891142634e-05 -0.004904182409153896
40.968 -3.467403772546701e-05 -0.004903355025027625
40.978 -3.4729581229991924e-05 -0.00490416744628357
40.988 -3.4793905154623106e-05 -0.0049042670251430096
40.998 -3.566307975443744e-05 -0.004905919161997169
41.008 -3.573910217725962e-05 -0.004906290919673063
41.018 -3.41642124164071e-05 -0.004907434014378627
41.028 -3.417593458501095e-05 -0.004907853720325082
41.038 -3.4344871283086e-05 -0.004909185071148426
41.048 -3.507069753191233e-05 -0.004911188820782496
41.058 -3.513176586929234e-05 -0.004911297671343407
41.068 -3.678964405359059e-05 -0.0049121423873863665
41.078 -3.7077266666685205e-05 -0.004913565342453516
41.088 -3.59125836261881e-05 -0.00491786650395018
41.098 -3.5369571473702066e-05 -0.00491942606784566
41.108 -3.642431431039039e-05 -0.0049202925100501555
41.118 -3.540151748788328e-05 -0.004922005016975573
41.128 -3.593648847582953e-05 -0.004922635017357965
41.138 -3.312077657961071e-05 -0.004926056433636955
41.148 -3.535472874175577e-05 -0.004925368343807475
41.158 -3.499485710833916e-05 -0.004926372959961198
41.168 -3.5186894801572666e-05 -0.004926200535204145
41.178 -3.569344918173678e-05 -0.004928124440582332
41.188 -3.630103059937967e-05 -0.004928181098017562
41.198 -3.4483634095638926e-05 -0.004929559696496277
41.208 -3.449869918237258e-05 -0.004929988259571659
41.218 -3.466588947357435e-05 -0.004930946094022455
41.228 -3.521170456482342e-05 -0.004933042072727828
41.238 -3.5227004516615035e-05 -0.004933170762683383
41.248 -3.76809304482445e-05 -0.004934365270567228
41.258 -3.719642123398148e-05 -0.004935385474556358
41.268 -3.595046184592943e-05 -0.004939361225104679
41.278 -3.5683462438262925e-05 -0.004941329057780403
41.288 -3.7221876286221145e-05 -0.004942011044328525
41.298 -3.5845424373431856e-05 -0.004943813172315705
41.308 -3.5846667392931686e-05 -0.004944659770169396
41.318 -3.365161466052646e-05 -0.004947921371136397
41.328 -3.618564988551454e-05 -0.00494776914388288
41.338 -3.519139276456085e-05 -0.00494859682423358
41.348 -3.524065347006167e-05 -0.004949117104818587
41.358 -3.555692818275891e-05 -0.004950273395345124
41.368 -3.668963138777487e-05 -0.004950269433858679
41.378 -3.4813945904668686e-05 -0.0049516659487493404
41.388 -3.489749186325053e-05 -0.004952172548166543
41.398 -3.460435994594169e-05 -0.00495297495710736
41.408 -3.5349630523900943e-05 -0.004954671232155196
41.418 -3.5966737797495096e-05 -0.004955529053708997
41.428 -3.786176660202506e-05 -0.004956480646371978
41.438 -3.747816453889691e-05 -0.0049570863331527635
41.448 -3.6058519269480116e-05 -0.004960818442949029
41.458 -3.596716320117266e-05 -0.004963018807395836
41.468 -3.761407253687066e-05 -0.00496385676267702
41.478 -3.6553172387071564e-05 -0.004965807810553974
41.488 -3.611166078391903e-05 -0.004966865929967217
41.498 -3.4128996309869264e-05 -0.004969386673579405
41.508 -3.658703311854028e-05 -0.004970055778240437
41.518 -3.556711449357458e-05 -0.004970696167203925
41.528 -3.513189232505487e-05 -0.00497160184128138
41.538 -3.5496177218263814e-05 -0.004972401600522523
41.548 -3.690797418111347e-05 -0.0049723731344885
41.558 -3.525728644001441e-05 -0.004973732851056265
41.568 -3.541344718252515e-05 -0.004974511244988362
41.578 -3.4688349311348676e-05 -0.004974896518505077
41.588 -3.562690507281918e-05 -0.004976210212714976
41.598 -3.647448908057627e-05 -0.004977526118119757
41.608 -3.803352322415132e-05 -0.004978588189962621
41.618 -3.820805093020935e-05 -0.004979301740271891
41.628 -3.730280165456512e-05 -0.004982109569816639
41.638 -3.597328994656146e-05 -0.004985035605809373
41.648 -3.787807294682033e-05 -0.0049859168946222564
41.658 -3.73393106796599e-05 -0.00498828254008539
41.668 -3.630773713893254e-05 -0.004989090263866445
41.678 -3.454225342616746e-05 -0.0049909544305260884
41.688 -3.623980711567332e-05 -0.004992174298525586
41.698 -3.557024667315972e-05 -0.004992836106296846
41.708 -3.492222221864599e-05 -0.004993543680993332
41.718 -3.6003197779910234e-05 -0.004994319476882701
41.728 -3.71284973669575e-05 -0.004994474107243967
41.738 -3.573887216871269e-05 -0.004995971744612331
41.748 -3.546942317372154e-05 -0.00499660236257351
41.758 -3.545524187834742e-05 -0.004997195138269265
41.768 -3.639338679924803e-05 -0.004998336049565695
41.778 -3.662284931440357e-05 -0.004999119518988514
41.788 -3.792623692085856e-05 -0.005000741350755443
41.798 -3.881278266676391e-05 -0.00500160878900616
41.808 -3.8547073737411897e-05 -0.005003399257114435
41.818 -3.612214837325767e-05 -0.005006948178981183
41.828 -3.814444616813406e-05 -0.005007973159234893
41.838 -7.684353973622104e-06 -0.005010277935462552
41.848 9.559035353248063e-05 -0.005008616677378711
41.858 0.0002891521018165699 -0.00500754188385724
41.868 0.0005374100162582884 -0.005002749525937162
41.878 0.0008457019407106803 -0.005002109011696275
41.888 0.0012298511781298344 -0.0050013672037486885
41.898 0.0016601257384784573 -0.004995620701481068
41.908 0.002147164888788043 -0.004992776993476259
41.918 0.0026752384042853586 -0.004987542980907704
41.928 0.003228809219788936 -0.004986309516658863
41.938 0.0037899442185594656 -0.004993107389164568
41.948 0.004315313692219665 -0.005000186282528596
41.958 0.0048097567819362225 -0.005005994999136198
41.968 0.00528401140156403 -0.005014083144628267
41.978 0.005736535501503229 -0.005034106938329694
41.988 0.0061669612151193515 -0.005057719379862753
41.998 0.006578584621015834 -0.00508382451318393
42.008 0.00696928435798011 -0.005114452759599259
42.018 0.0073411664818229735 -0.005149434437367027
42.028 0.007693555806840953 -0.005187670531341676
42.038 0.008024734068469166 -0.005225131063575579
42.048 0.008334920625850797 -0.005273996670494016
42.058 0.008622671832659953 -0.005326743233822491
42.068 0.008891443310981198 -0.005382535812803152
42.078 0.009140685321271727 -0.0054415907761020945
42.088 0.009369980406220918 -0.0054997473737989425
42.098 0.009578279091018091 -0.005569152177681778
42.108 0.00976419746047643 -0.005642414109890292
42.118 0.009931339797886615 -0.0057180915080033215
42.128 0.01007718729277337 -0.005799309639743071
42.138 0.01020425974322181 -0.005884693608470368
42.148 0.010379328735887705 -0.005961446779206428
42.158 0.010577131526405749 -0.006037235774976153
42.168 0.010755574936510845 -0.006116841804179899
42.178 0.010911945395639416 -0.006201927450460722
42.188 0.011054269542506344 -0.006289614456482733
42.198 0.011192878761636535 -0.006379647563674467
42.208 0.011335165611426938 -0.00646950777443399
42.218 0.011469757219245542 -0.00655553234601393
42.228 0.01160897728574329 -0.00663848823602584
42.238 0.01173931633267191 -0.006733074739353053
42.248 0.011856290950990077 -0.006831150390737873
42.258 0.011949721396375089 -0.006936586347909027
42.268 0.01202407438404468 -0.007045152733762508
42.278 0.012076219699445855 -0.007159473793540261
42.288 0.01211158658899919 -0.007276633614542035
42.298 0.012127252321287925 -0.007393348633797937
42.308 0.01212060357561378 -0.00751897525901237
42.318 0.012094001444057131 -0.007648272941700821
42.328 0.012044600242401074 -0.007784355600779814
42.338 0.011977758483785267 -0.007922672018543945
42.348 0.011886908113552544 -0.0080691266915333
42.358 0.011779870743643839 -0.008217160477149682
42.368 0.011652830768953501 -0.008365585431465922
42.378 0.011502581919683529 -0.008525138125035182
42.388 0.011334999040275691 -0.00868726972823581
42.398 0.011149200093378595 -0.008854633648018
42.408 0.010960684727611275 -0.009022120051370191
42.418 0.010769610968082786 -0.009187055225756764
42.428 0.010584268050006236 -0.009354388534677478
42.438 0.010424945160439944 -0.009511726882402342
42.448 0.010278197834163207 -0.009665836250705774
42.458 0.010134592308599276 -0.009824570055780569
42.468 0.00998794782250493 -0.009988317575489158
42.478 0.009840574979330455 -0.010151422600770095
42.488 0.00969759103508986 -0.010314228700781306
42.498 0.009557833269021286 -0.010482306138874601
42.508 0.009423760665413665 -0.010656734940287958
42.518 0.009295917640886622 -0.010836278248021629
42.528 0.009174413728993427 -0.01102070272001048
42.538 0.00915931572312692 -0.011188449736829266
42.548 0.009314930562810672 -0.011329788784657313
42.558 0.009521876403003712 -0.01146382926449803
42.568 0.009791741740660727 -0.011584747250496779
42.578 0.01014067950187262 -0.011693444699735473
42.588 0.010571333690092846 -0.011786935665688803
42.598 0.011085111892926179 -0.01187055257719229
42.608 0.011661745571423937 -0.011938143625953565
42.618 0.012386196513821626 -0.011980803406820829
42.628 0.013291774542391471 -0.0119996373052847
42.638 0.0142272577834777 -0.012023023627687368
42.648 0.01513987251108765 -0.012059763252117765
42.658 0.016029584749168782 -0.012109694392586459
42.668 0.01689639304156905 -0.012172848699114202
42.678 0.017740296025058895 -0.012249295195071687
42.688 0.018561291402355927 -0.012339124271823494
42.698 0.019359375920243754 -0.012442444229035206
42.708 0.020135019522866004 -0.012559133402303796
42.718 0.020890264345784483 -0.0126825454336034
42.728 0.02162423798348795 -0.012810673912063674
42.738 0.022336823042264503 -0.012951153546196657
42.748 0.023029399160873223 -0.01309863674478736
42.758 0.023701009114610094 -0.013255487628147867
42.768 0.024351659092578484 -0.013421745233134974
42.778 0.024981356949296055 -0.013597407399954397
42.788 0.025590110586640485 -0.013782490421874852
42.798 0.026177928400643063 -0.013977011873553283
42.808 0.02674481931929621 -0.01418098961054419
42.818 0.027290792818579192 -0.014394441663355231
42.828 0.027815858938088654 -0.014617386176438998
42.838 0.028322620549374976 -0.014842525879283936
42.848 0.028810572584139153 -0.015070899560113985
42.858 0.02934721283862226 -0.015292597704355142
42.868 0.029971974290510753 -0.015500616251880438
42.878 0.030697082664863214 -0.015693833239436444
42.888 0.031522330660804565 -0.015871774106219615
42.898 0.032447749271374414 -0.016034319829915773
42.908 0.03347337513204756 -0.01618131683320869
42.918 0.03459924375893777 -0.01631261892795641
42.928 0.035825389125810236 -0.016428089759338075
42.938 0.037151843680692236 -0.016527602868771
42.948 0.0385786383796342 -0.0166110416348416
42.958 0.04010580271877501 -0.016678299212713556
42.968 0.04173336476421736 -0.01672927847814923
42.978 0.043461351179788096 -0.016763891976425187
42.988 0.04528978725273833 -0.01678206187614844
42.998 0.04721869691742877 -0.016783719927971688
43.008 0.04924810277704119 -0.016768807428207133
43.018 0.05137802612335332 -0.01673727518734032
43.028 0.0536084869546109 -0.016689083503446486
43.038 0.05593950399152662 -0.016624202140514535
43.048 0.05837109469143312 -0.016542610311683636
43.058 0.06090327526061311 -0.016444296667401548
43.068 0.06353606066482606 -0.0163292592885126
43.078 0.06626315471323542 -0.016195613658276452
43.088 0.06904346795093272 -0.016051442256167937
43.098 0.07185833277888146 -0.0159026790981934
43.108 0.07469109618566933 -0.01575326394034353
43.118 0.0775219254669074 -0.015601303485740653
43.128 0.08035084051333022 -0.015443409888526553
43.138 0.08318377468491936 -0.015287772382488409
43.148 0.08601681013403184 -0.015134918366242946
43.158 0.0889130725170666 -0.01496378236835905
43.168 0.09190851460391004 -0.014764537711405713
43.178 0.09495141626141276 -0.014555792136259939
43.188 0.09805071900985338 -0.01432989485634591
43.198 0.10123325440918571 -0.01409408816728879
43.208 0.10448783341121651 -0.013848506238038013
43.218 0.10774869783881096 -0.013603832128678668
43.228 0.11101487139521585 -0.013355747609774543
43.238 0.11427966980734733 -0.013114529148307484
43.248 0.11757061903898781 -0.01285680748741877
43.258 0.12093632113707092 -0.012587509116864737
43.268 0.12431049184723172 -0.01231414580464644
43.278 0.12769127470913122 -0.012046085738502146
43.288 0.1310663298789724 -0.011772382632559685
43.298 0.13444117835820577 -0.011499314922316501
43.308 0.13781663566021266 -0.011228476738477598
43.318 0.14120521927241547 -0.010956099351204224
43.328 0.1445888896781532 -0.010689704693303
43.338 0.14797764654340204 -0.010421086119259716
43.348 0.15135339359932365 -0.01016419461649869
43.358 0.15470285637656891 -0.009928725401996089
43.368 0.15803341832670664 -0.009708206393998655
43.378 0.16134328873238393 -0.009494671445714444
43.388 0.1646323225020997 -0.009295690971985097
43.398 0.16790011140556474 -0.009113994648413329
43.408 0.17114735940351508 -0.00894791127463226
43.418 0.17437117240599065 -0.008796440389933703
43.428 0.17757400205838586 -0.008659276887993929
43.438 0.18075149235549076 -0.008538593093882482
43.448 0.18391079047492556 -0.008406441447952098
43.458 0.18705063020331347 -0.008273083414107823
43.468 0.190169223060545 -0.008150747591227539
43.478 0.19326955606646862 -0.008034546173330886
43.488 0.19634908526347997 -0.00792008314603386
43.498 0.19941043908725814 -0.007800047059970217
43.508 0.2024563330584622 -0.0076794658098335794
43.518 0.2054806038735798 -0.00757114035726357
43.528 0.2084835111287887 -0.007462736898765384
43.538 0.2114688289630489 -0.007359202692798384
43.548 0.21443179353731645 -0.007264263156775977
43.558 0.21737659737952347 -0.007162606018119176
43.568 0.22030359871848326 -0.007054432442648907
43.578 0.22321463491454888 -0.006942095895808434
43.588 0.22610745760080572 -0.0068255888173959335
43.598 0.22898323405086582 -0.00668769981709031
43.608 0.2318500796433871 -0.006549255378910668
43.618 0.23470871741977156 -0.006411333994513129
43.628 0.23756145844198162 -0.006267218004726928
43.638 0.24043866959786986 -0.006115834370347742
43.648 0.24333399321695698 -0.005966833688397855
43.658 0.24626564746329813 -0.005796676953408868
43.668 0.24926992290146383 -0.005606055173768026
43.678 0.25234265072466766 -0.005390326910924857
43.688 0.2554633950898147 -0.005162477280845934
43.698 0.258673550741686 -0.004915208264683576
43.708 0.26194928302955883 -0.0046579819353281295
43.718 0.26523070330768805 -0.004402734767255558
43.728 0.26851804807998925 -0.0041521537979111655
43.738 0.27180221382706227 -0.003895365135188278
43.748 0.27506769572916745 -0.003652527743417841
43.758 0.27831012126621235 -0.0034278847281076393
43.768 0.28153071912643307 -0.0032175113452119837
43.778 0.284723558445341 -0.0030272869114232213
43.788 0.2878953454347383 -0.0028443940214131196
43.798 0.2910414271122683 -0.0026788689206386053
43.808 0.2941639273812527 -0.002527762711027933
43.818 0.29726521510649495 -0.002388727739329702
43.828 0.3003417479487911 -0.002264773997924481
43.838 0.30337703542456407 -0.002159899948580385
43.848 0.306393242801272 -0.002046685679469685
43.858 0.3093884503698705 -0.001930115395193702
43.868 0.31236242943437476 -0.001818521643704542
43.878 0.31531670950575985 -0.0017122499875235628
43.888 0.3182502678640428 -0.0016019337947613226
43.898 0.32116331687257293 -0.0014921556552236932
43.908 0.3240544304006857 -0.0013848123464990907
43.918 0.32692679802547286 -0.00128338068394304
43.928 0.3297748273409224 -0.0011881713448333676
43.938 0.3326046864727891 -0.0010923227311785532
43.948 0.33541037454057054 -0.0010089433506486906
43.958 0.33819443544409394 -0.0009360613088960018
43.968 0.3409556060402404 -0.0008631283216794933
43.978 0.3436959665381468 -0.0007917896082164089
43.988 0.34641412356135437 -0.0007227329180903297
43.998 0.3491097870710578 -0.000658622253280677
44.008 0.3517862481588799 -0.0005927659546689432
44.018 0.35443713767400475 -0.0005334777320684866
44.028 0.35706508286707545 -0.00047773439138805267
44.038 0.3596668241626652 -0.00042240785743809066
44.048 0.36225048163275303 -0.0003535787811270348
44.058 0.3648198834285023 -0.0002620964870385205
44.068 0.36741343199341153 -0.0001461560835509003
44.078 0.37007036223699197 -3.646637911932857e-06
44.088 0.37279456906148056 0.000157309660894037
44.098 0.3755933912810608 0.0003448201660005007
44.108 0.37845325210354575 0.0005449017468757544
44.118 0.38134969640972194 0.0007568939845777074
44.128 0.38427923374888645 0.0009741781387492959
44.138 0.3872408635440213 0.0011956071986904803
44.148 0.3901841552477269 0.0014102044878917322
44.158 0.393104803980556 0.0016120868288262303
44.168 0.39600408184511504 0.001796551637504619
44.178 0.3988764991987349 0.00196773163572456
44.188 0.40172558817853304 0.0021376406089879865
44.198 0.4045511625213412 0.0023067370744746882
44.208 0.40735236925799384 0.0024748474151445616
44.218 0.4101303004321748 0.002642851728329962
44.228 0.4128845584014985 0.0028108644186388993
44.238 0.41561842626976064 0.002978310579973848
44.248 0.41839449468466583 0.0031766310377120896
44.258 0.4212742600380678 0.003420039728122482
