26.161 -1.0844176854166165e-05 -0.003089065536626177
26.171 -9.860984494819425e-06 -0.0030902988795258367
26.181 -8.948339713370224e-06 -0.0030906106062205483
26.191 -8.963403577338935e-06 -0.0030909586222826143
26.201 -9.687881842808388e-06 -0.0030925272131679385
26.211 -9.748246259752569e-06 -0.003094078316890071
26.221 -1.0250714795052851e-05 -0.0030950029235907017
26.231 -1.17571486624099e-05 -0.00309544228107826
26.241 -1.1972103334409456e-05 -0.0030970410829701117
26.251 -1.0304923860261772e-05 -0.003100531966699385
26.261 -1.0874038158199817e-05 -0.0031026551970627734
26.271 -1.0869828064148657e-05 -0.0031045648842463747
26.281 -1.066704165507415e-05 -0.003105405042168372
26.291 -9.68022344667585e-06 -0.00310504143592405
26.301 -8.07064935472862e-06 -0.003109508321422982
26.311 -9.647046116931235e-06 -0.003108935902596712
26.321 -1.0206493362058255e-05 -0.003109561556382162
26.331 -9.848587920691099e-06 -0.0031101673080731152
26.341 -1.1020551913390464e-05 -0.003111135102699235
26.351 -1.0461640034424569e-05 -0.0031120155737386127
26.361 -9.235430468393369e-06 -0.0031127218327697335
26.371 -9.160266383950733e-06 -0.0031131836161512184
26.381 -9.419098511577462e-06 -0.0031146862663774953
26.391 -9.836992698658564e-06 -0.003116111540547154
26.401 -1.0568028424896847e-05 -0.0031167418954177913
26.411 -1.181401480528782e-05 -0.0031174258582762878
26.421 -1.2327741447167029e-05 -0.003119161037220949
26.431 -1.0854479676546125e-05 -0.0031228548309427673
26.441 -1.0831947800625519e-05 -0.003124726207474264
26.451 -1.0908689208437294e-05 -0.003126162721387441
26.461 -1.0791270950646914e-05 -0.0031277954955497896
26.471 -1.0718819554410286e-05 -0.0031277257555292416
26.481 -7.976919051209952e-06 -0.0031316031903150777
26.491 -1.0063009680323642e-05 -0.003130775729484506
26.501 -1.011860413772242e-05 -0.00313158817871331
26.511 -1.0182942223199709e-05 -0.0031316877407415976
26.521 -1.105219862199136e-05 -0.003133339842558402
26.531 -1.1128213596313385e-05 -0.0031337116299822703
26.541 -9.553451855978667e-06 -0.0031348548789570723
26.551 -9.565222335881918e-06 -0.003135274586639323
26.561 -9.734241055533999e-06 -0.0031366058873266937
26.571 -1.0460172546168656e-05 -0.003138609667503884
26.581 -1.0521211343705872e-05 -0.003138718496080751
26.591 -1.2179047202180715e-05 -0.003139563188514949
26.601 -1.2466775592169521e-05 -0.0031409861325835758
26.611 -1.1302424733204697e-05 -0.0031452874685441775
26.621 -1.075943798812401e-05 -0.0031468470992674752
26.631 -1.1814235482354718e-05 -0.0031477135823118753
26.641 -1.0791579466831736e-05 -0.0031494261981239785
26.651 -1.1326587870723326e-05 -0.0031500561907138046
26.661 -8.51112956168354e-06 -0.0031534778957170713
26.671 -1.0744925652991788e-05 -0.003152789732476878
26.681 -1.0385123340082847e-05 -0.003153794412843762
26.691 -1.0577137710902906e-05 -0.003153621964561453
26.701 -1.108381233053124e-05 -0.0031555458415479794
26.711 -1.1691359964434433e-05 -0.0031556025019765545
26.721 -9.874111795683815e-06 -0.003156981274255354
26.731 -9.889225901359155e-06 -0.0031574098378713594
26.741 -1.005649015489024e-05 -0.003158367634018213
26.751 -1.0602409460817863e-05 -0.0031604636368520213
26.761 -1.0617662311952769e-05 -0.003160592311204496
26.771 -1.3071589261892669e-05 -0.0031617867501377867
26.781 -1.2587134102112763e-05 -0.003162806990265492
26.791 -1.1341483109314487e-05 -0.0031667829057037415
26.801 -1.1074566820631904e-05 -0.0031687507865788764
26.811 -1.2612997184496821e-05 -0.0031694327937492575
26.821 -1.1236691803168108e-05 -0.003171235054706897
26.831 -1.1237997555146872e-05 -0.003172081681279226
26.841 -9.043199164539273e-06 -0.0031753435159570334
26.851 -1.1577105996161963e-05 -0.0031751912246262217
26.861 -1.0582904360116607e-05 -0.0031760190000861355
26.871 -1.0632222027309735e-05 -0.003176539285852855
26.881 -1.0948533831517393e-05 -0.0031776955337046533
26.891 -1.2081195079324814e-05 -0.003177691546563345
26.901 -1.0205660623013868e-05 -0.003179088237634282
26.911 -1.0289259813063556e-05 -0.0031795948333574867
26.921 -9.996185690037962e-06 -0.0031803972406816107
26.931 -1.0741526167104554e-05 -0.0031820935205741016
26.941 -1.1358675852807254e-05 -0.0031829513059047697
26.951 -1.3253678446435713e-05 -0.0031839028438648896
26.961 -1.2870070909568043e-05 -0.0031845085610587424
26.971 -1.1450716477630352e-05 -0.0031882408343438472
26.981 -1.135949500365857e-05 -0.003190441248642084
26.991 -1.300639821490146e-05 -0.0031912792068998367
27.001 -1.1945659252922403e-05 -0.003193230378415111
27.011 -1.1504234482109799e-05 -0.0031942885626212807
27.021 -9.521797285645672e-06 -0.0031968095012738103
27.031 -1.197974309209704e-05 -0.0031974785846201853
27.041 -1.0959864080894999e-05 -0.0031981190508789054
27.051 -1.0524724225288717e-05 -0.0031990247768474843
27.061 -1.0889023918533858e-05 -0.0031998244698981573
27.071 -1.2300776462630114e-05 -0.0031997959613012227
27.081 -1.0650234152670413e-05 -0.0032011558407377717
27.091 -1.080647907941018e-05 -0.003201934238474975
27.101 -1.0081390903748932e-05 -0.0032023195341378194
27.111 -1.101998298195378e-05 -0.0032036332139253583
27.121 -1.1867644429251756e-05 -0.0032049490774329016
27.131 -1.3426670451552325e-05 -0.003206011106509603
27.141 -1.3601215811460954e-05 -0.003206724663247942
27.151 -1.2696163210347555e-05 -0.0032095326094739277
27.161 -1.1366847741743624e-05 -0.0032124587835174554
27.171 -1.3271622108443348e-05 -0.0032133400466381272
27.181 -1.2733069896908589e-05 -0.003215705795101225
27.191 -1.1701556893305154e-05 -0.003216513620546098
27.201 -9.936276176500392e-06 -0.0032183779477563458
27.211 -1.1633765836384369e-05 -0.0032195978541298695
27.221 -1.0964247851054376e-05 -0.003220259708368039
27.231 -1.0316272506749602e-05 -0.0032209673677225355
27.241 -1.1397270058458031e-05 -0.003221743046679274
27.251 -1.2522534351640247e-05 -0.003221897650378568
27.261 -1.113307115264972e-05 -0.003223395434692569
27.271 -1.0863683059497697e-05 -0.0032240260857291344
27.281 -1.0849558643152846e-05 -0.003224618860971985
27.291 -1.178770893648512e-05 -0.0032257597389278737
27.301 -1.2017194179349266e-05 -0.0032265432043940504
27.311 -1.3320638134563245e-05 -0.003228164986627684
27.321 -1.420721527076868e-05 -0.0032290324185746634
27.331 -1.3941599587848075e-05 -0.0032308229457325816
27.341 -1.1516922925669526e-05 -0.0032343720816690232
27.351 -1.3539218819635934e-05 -0.003235397019655684
27.361 -1.3121048430250748e-05 -0.003238050540138643
27.371 -1.2078015915573115e-05 -0.003238612000404769
27.381 -1.0533956975804226e-05 -0.003239561056511069
27.391 -1.1607578461123036e-05 -0.0032418602880880743
27.401 -1.1409105206049153e-05 -0.0032419870332412244
27.411 -1.03985368750531e-05 -0.0032426310344818026
27.421 -1.1701540316683134e-05 -0.0032434417494857258
27.431 -1.2967557257784201e-05 -0.0032441445587663435
27.441 -1.143095923338694e-05 -0.003245257973623256
27.451 -1.124937672071502e-05 -0.0032461871640305944
27.461 -1.1363734642694245e-05 -0.0032465278491869043
27.471 -1.2415458972875326e-05 -0.003247996135527014
27.481 -1.2242224194727869e-05 -0.003248542362922782
27.491 -1.3214921897500287e-05 -0.0032503228931858932
27.501 -1.4226437816858284e-05 -0.00325045371730555
27.511 -1.4934293574048185e-05 -0.0032524825330684567
27.521 -1.2155641477495926e-05 -0.0032568161865368715
27.531 -1.3558717322531555e-05 -0.0032577880171812575
27.541 -1.2942010662569947e-05 -0.003259896888192589
27.551 -1.207984845403437e-05 -0.0032607414376962353
27.561 -1.0904875679743076e-05 -0.0032614292274725544
27.571 -1.156694316674367e-05 -0.003264280277838239
27.581 -1.2122127873555322e-05 -0.0032639237894213436
27.591 -1.0910260888299939e-05 -0.0032644536816309523
27.601 -1.171920183898334e-05 -0.0032653348720489187
27.611 -1.3411931904447338e-05 -0.0032663846018572886
27.621 -1.163318582008549e-05 -0.0032673233465904724
27.631 -1.162434865454448e-05 -0.003268412960395232
27.641 -1.1459197671925825e-05 -0.0032680452695377817
27.651 -1.2222461253146022e-05 -0.0032696858045064706
27.661 -1.2671960090325507e-05 -0.0032711610280368973
27.671 -1.3048404542963243e-05 -0.0032724968276376
27.681 -1.4536602289547118e-05 -0.003272368370780475
27.691 -1.476027089327564e-05 -0.00327468570979691
27.701 -1.2606647939547577e-05 -0.0032788592407769165
27.711 -1.3786885636489499e-05 -0.003279967864741296
27.721 -1.31395122419109e-05 -0.003281816446104473
27.731 -1.25307565496946e-05 -0.0032824597060656315
27.741 -1.1651865004728978e-05 -0.003282946202055091
27.751 -1.1654393347645953e-05 -0.0032865873463311253
27.761 -1.2630447543938994e-05 -0.003286488570516656
27.771 -1.1644589041417963e-05 -0.0032864023993395765
27.781 -1.1862112290352e-05 -0.003287145930485749
27.791 -1.3669061279836248e-05 -0.0032885116351398505
27.801 -1.2516482296699716e-05 -0.003289824391047376
27.811 -1.1825885463508101e-05 -0.003290295035503688
27.821 -1.1659619285668554e-05 -0.003289891198417418
27.831 -1.2330678484398505e-05 -0.0032918641754613918
27.841 -1.2871036225450827e-05 -0.0032935389837626654
27.851 -1.2951508502001552e-05 -0.00329465520063762
27.861 -1.4682770518352484e-05 -0.003294680051724978
27.871 -1.4968212859969854e-05 -0.003296550625445986
27.881 -1.2960038414694397e-05 -0.0033002928611567004
27.891 -1.3998304048953858e-05 -0.003302162475796066
27.901 -1.3544783558326612e-05 -0.0033039807944437445
27.911 -1.3249455225683437e-05 -0.003304389035799849
27.921 -1.2247190582230505e-05 -0.003304691126960967
27.931 -1.130015432591197e-05 -0.0033089401996927257
27.941 -1.2758988662819881e-05 -0.003308845997454293
27.951 -1.2682389813188644e-05 -0.003308813131639597
27.961 -1.2489711282086258e-05 -0.0033096533826286146
27.971 -1.3926267988156882e-05 -0.003310641217610988
27.981 -1.2943064802289905e-05 -0.003311874550973945
27.991 -1.2030415906770509e-05 -0.003312186262909428
28.001 -1.20454746685289e-05 -0.0033125342783678824
28.011 -1.2769944454343873e-05 -0.0033141028771031507
28.021 -1.283029696831639e-05 -0.003315653974626962
28.031 -1.333276295967245e-05 -0.0033165785898687733
28.041 -1.4839205188119098e-05 -0.0033170179451464054
28.051 -1.5054147187144873e-05 -0.003318616747717199
28.061 -1.3386934455267285e-05 -0.0033221076080410684
28.071 -1.3956040461685082e-05 -0.0033242308353866215
28.081 -1.3951805891108948e-05 -0.003326140510310275
28.091 -1.3749013962810475e-05 -0.0033269806654442568
28.101 -1.2762202136508416e-05 -0.00332661704788303
28.111 -1.1152586766698114e-05 -0.0033310839024676313
28.121 -1.2728998265196245e-05 -0.0033305114911314692
28.131 -1.32884413137635e-05 -0.003331137145986784
28.141 -1.2930527450237539e-05 -0.0033317428971930724
28.151 -1.410248971497885e-05 -0.0033327106971752824
28.161 -1.3543572963438388e-05 -0.0033335911624841506
28.171 -1.2317352306528973e-05 -0.003334297403322291
28.181 -1.2242181814788033e-05 -0.003334759185387677
28.191 -1.2501004893680778e-05 -0.003336261841419773
28.201 -1.2918890894518531e-05 -0.003337687111568875
28.211 -1.3649923383769746e-05 -0.0033383174745706384
28.221 -1.489591779231525e-05 -0.003339001435669801
28.231 -1.5409630297558152e-05 -0.0033407366175387363
28.241 -1.3936332326602852e-05 -0.0033444303890299977
28.251 -1.3913794109879363e-05 -0.0033463017597944776
28.261 -1.3990518512918548e-05 -0.0033477382615864724
28.271 -1.387308485424621e-05 -0.003349371031159486
28.281 -1.3800637022366724e-05 -0.003349301287421301
28.291 -1.1058701412887395e-05 -0.0033531786843005976
28.301 -1.314481058408562e-05 -0.0033523512339267763
28.311 -1.3200398477408726e-05 -0.003353163679519335
28.321 -1.3264735035621589e-05 -0.00335326324394554
28.331 -1.4133981244467131e-05 -0.0033549153505233326
28.341 -1.4209996841534067e-05 -0.0033552871340846876
28.351 -1.2635219093774797e-05 -0.0033564303636107237
28.361 -1.2646983672502665e-05 -0.003356850070763304
28.371 -1.2815992333332915e-05 -0.0033581813784954806
28.381 -1.3541910832283455e-05 -0.0033601851546371316
28.391 -1.3602953810983032e-05 -0.003360293986457527
28.401 -1.5260795222030166e-05 -0.003361138681950889
28.411 -1.554851059239193e-05 -0.003362561627158306
28.421 -1.4384117978383237e-05 -0.0033668629416142635
28.431 -1.384112804921761e-05 -0.003368422564275291
28.441 -1.489591797405182e-05 -0.003369289043574923
28.451 -1.3873244620300762e-05 -0.0033710016454943847
28.461 -1.4408248079807173e-05 -0.0033716316384891213
28.471 -1.1592758150026639e-05 -0.0033750533077729077
28.481 -1.382657368051432e-05 -0.0033743651546001676
28.491 -1.3466762475093652e-05 -0.0033753698268480666
28.501 -1.3658779963982015e-05 -0.0033751973816365834
28.511 -1.4165439754777742e-05 -0.003377121262767665
28.521 -1.4772991184103246e-05 -0.003377177922618663
28.531 -1.2955724463914464e-05 -0.0033785566730012272
28.541 -1.2970832583322767e-05 -0.0033789852362186984
28.551 -1.313808780140785e-05 -0.0033799430379415464
28.561 -1.368399426811967e-05 -0.003382039037682308
28.571 -1.3699253442724102e-05 -0.003382167714203202
28.581 -1.615318038841046e-05 -0.003383362162217866
28.591 -1.5668718757522182e-05 -0.003384382397355562
28.601 -1.4423029101567897e-05 -0.003388358292385771
28.611 -1.4156102485632371e-05 -0.0033903261676510935
28.621 -1.5694530001754414e-05 -0.0033910081735392095
28.631 -1.4318206441564507e-05 -0.0033928104176477137
28.641 -1.4319504143135708e-05 -0.003393657040092261
28.651 -1.2124674014714343e-05 -0.003396918845859521
28.661 -1.4658596775699029e-05 -0.00339676656356865
28.671 -1.3664388010453665e-05 -0.003397594326977432
28.681 -1.3713698718470502e-05 -0.0033981146121193806
28.691 -1.4030006110520021e-05 -0.003399270865985908
28.701 -1.5162672222769624e-05 -0.0033992668818555167
28.711 -1.3287118871482817e-05 -0.003400663550743282
28.721 -1.3370711507372512e-05 -0.0034011701466125778
28.731 -1.3077630402653917e-05 -0.003401972554773393
28.741 -1.3822962292561747e-05 -0.0034036688340651966
28.751 -1.444010709083371e-05 -0.003404526624036777
28.761 -1.633511308840596e-05 -0.0034054781693937854
28.771 -1.595150653564692e-05 -0.0034060838823368697
28.781 -1.4532115715636118e-05 -0.0034098161353123533
28.791 -1.444087751183154e-05 -0.003412016543908502
28.801 -1.6087780807673424e-05 -0.0034128545026831736
28.811 -1.5027021671693008e-05 -0.003414805658863744
28.822 -1.458558582981273e-05 -0.003415863834524166
28.831 -1.2603120290805014e-05 -0.003418384749075587
28.841 -1.5061077350109198e-05 -0.003419053836231206
28.851 -1.4041193246737416e-05 -0.0034196942925355006
28.861 -1.3606043036178128e-05 -0.003420600011974597
28.871 -1.3970341244215478e-05 -0.0034213997140285684
28.881 -1.5382099041019726e-05 -0.0034213712105279725
28.891 -1.3731538418687572e-05 -0.003422731069573983
28.901 -1.388777298674121e-05 -0.0034235094665459793
28.911 -1.3162683839419709e-05 -0.0034238947598382004
28.921 -1.4101271492261702e-05 -0.0034252084415170086
28.931 -1.494892346388943e-05 -0.0034265243102733897
28.941 -1.6507950902862334e-05 -0.0034275863452624387
28.951 -1.668249438650793e-05 -0.0034282999009629016
28.961 -1.5777417071295707e-05 -0.003431107832691401
28.971 -1.4448077188686237e-05 -0.0034340339898382066
28.981 -1.6352852081208402e-05 -0.0034349152569815786
28.991 -1.581427343667896e-05 -0.0034372809929095124
29.001 -1.4782752570552393e-05 -0.0034380888052429055
29.011 -1.301744666857424e-05 -0.0034399531126285843
29.021 -1.4714944300081578e-05 -0.0034411730151831803
29.031 -1.404542088817573e-05 -0.0034418348635817503
29.041 -1.3397439239892783e-05 -0.0034425425122010258
29.051 -1.4478434378004112e-05 -0.00344331820660206
29.061 -1.560370277059464e-05 -0.003443472813242005
29.071 -1.4214219254259086e-05 -0.0034449705792669694
29.081 -1.3944823716152688e-05 -0.003445601225851154
29.091 -1.393069234988109e-05 -0.003446194001396884
29.101 -1.486884217362372e-05 -0.0034473348838247107
29.111 -1.5098324769924343e-05 -0.003448118349662463
29.121 -1.640176210453148e-05 -0.003449740138725072
29.131 -1.72883356415951e-05 -0.0034506075712795728
29.141 -1.7022708078892612e-05 -0.0034523980911126966
29.151 -1.4598000458547478e-05 -0.0034559472004952302
29.161 -1.6620296171533655e-05 -0.003456972144484145
29.171 -1.6202094104598996e-05 -0.0034596256514881083
29.181 -1.515905737371065e-05 -0.003460187099656384
29.191 -1.3614984518892093e-05 -0.0034611361377814972
29.201 -1.468859978924486e-05 -0.0034634353611102276
29.211 -1.449012847713066e-05 -0.0034635621037995387
29.221 -1.3479554434994712e-05 -0.003464206091316891
29.231 -1.4782552692001183e-05 -0.0034650168223439772
29.241 -1.6048569668344892e-05 -0.003465719636336528
29.251 -1.4511956850933594e-05 -0.0034668330339636287
29.261 -1.4330362325565282e-05 -0.003467762218469309
29.271 -1.4444716518839662e-05 -0.003468102903906081
29.281 -1.549643560785907e-05 -0.0034695711960953854
29.291 -1.5323202113524947e-05 -0.003470117421114238
