77.82 -9.719974082032096e-05 -0.009438116521397671
77.83 -9.922207688036616e-05 -0.00943914154978233
77.84 -9.880304980808274e-05 -0.009441794625919582
77.85 -9.775990784746669e-05 -0.009442355802013245
77.86 -9.621546214569343e-05 -0.00944330432724044
77.87 -9.728890508588911e-05 -0.00944560324672002
77.88 -9.709050590401419e-05 -0.009445729902594888
77.89 -9.607979546329137e-05 -0.009446373532260013
77.9 -9.73826239262926e-05 -0.009447184590585779
77.91 -9.864866902972724e-05 -0.00944788757977658
77.92 -9.711166504978302e-05 -0.009449000534005502
77.93 -9.692972252470233e-05 -0.009449929580792656
77.94 -9.704398379233037e-05 -0.009450270254515664
77.95 -9.809551631589225e-05 -0.009451738649873996
77.96 -9.792229925933982e-05 -0.009452284841590905
77.97 -9.889465421371313e-05 -0.009454065489569573
77.98 -9.990633283312594e-05 -0.00945419630957728
77.99 -0.00010061379800833242 -0.009456225128667778
78.0 -9.783392838049604e-05 -0.009460557899668844
78.01 -9.923714849390669e-05 -0.009461529720889142
78.02 -9.861975886233526e-05 -0.009463638083911163
78.03 -9.775733581743329e-05 -0.009464482428560274
78.04 -9.658214098415968e-05 -0.009465169763913367
78.05 -9.724373886460524e-05 -0.009468020438616184
78.06 -9.779925663483402e-05 -0.009467663993044259
78.07 -9.658727512433518e-05 -0.009468193485052243
78.08 -9.739602658939e-05 -0.009469074901847152
78.09 -9.908865280677803e-05 -0.009470124870665937
78.1 -9.730960067358407e-05 -0.009471063187988023
78.11 -9.7300383769032e-05 -0.009472152656469748
78.12 -9.713529310987484e-05 -0.009471784860469509
78.13 -9.789830092288981e-05 -0.009473425456385144
78.14 -9.834745416795188e-05 -0.009474900708525852
78.15 -9.87237418163811e-05 -0.009476236581742545
78.16 -0.00010021222555281484 -0.00947610819024917
78.17 -0.00010043533123650639 -0.009478425463409297
78.18 -9.828050365552621e-05 -0.00948259822904055
78.19 -9.946095040865022e-05 -0.009483706799783694
78.2 -9.881300322018421e-05 -0.009485554839407209
78.21 -9.820403297277486e-05 -0.009486197970853275
78.22 -9.732500515795967e-05 -0.009486684131361847
78.23 -9.732675232387855e-05 -0.00949032471480582
78.24 -9.83030809443286e-05 -0.009490226021998045
78.25 -9.731733339000265e-05 -0.009490139576155271
78.26 -9.753470543936993e-05 -0.00949088318247011
78.27 -9.934136611118582e-05 -0.009492249104128157
78.28 -9.818841948757567e-05 -0.009493561580762405
78.29 -9.74976506732464e-05 -0.009494031912657745
78.3 -9.733148226338112e-05 -0.009493628009502817
78.31 -9.800214421998993e-05 -0.00949560104229497
78.32 -9.854208822858423e-05 -0.009497275861478909
78.33 -9.862245328313285e-05 -0.009498392132683388
78.34 -0.00010035397657005146 -0.009498417033398097
78.35 -0.00010063898000858829 -0.009500287626317605
78.36 -9.86297774367706e-05 -0.009504029095838775
78.37 -9.966799749840105e-05 -0.009505898630891758
78.38 -9.921388990247887e-05 -0.00950771641711077
78.39 -9.89184635746404e-05 -0.009508124625572314
78.4 -9.79161396848574e-05 -0.00950842640313226
78.41 -9.696807509626537e-05 -0.009512674683422418
78.42 -9.842717400156131e-05 -0.009512580603072472
78.43 -9.835069145981007e-05 -0.00951254769121921
78.44 -9.815776272750765e-05 -0.009513387897408968
78.45 -9.959415652442682e-05 -0.009514375883812484
78.46 -9.861067672255197e-05 -0.009515609007121943
78.47 -9.769790939315182e-05 -0.009515920291605506
78.48 -9.771281106606133e-05 -0.009516268322178733
78.49 -9.843701637805846e-05 -0.009517837045662045
78.5 -9.849702413854133e-05 -0.0095193880065348
78.51 -9.899935331519893e-05 -0.00952031279050122
78.52 -0.00010050598573248248 -0.009520752089051199
78.53 -0.00010072056312249861 -0.009522350960019214
78.54 -9.905245002559543e-05 -0.009525841116965637
78.55 -9.962132978309085e-05 -0.009527964207686243
78.56 -9.961652540680516e-05 -0.009529873358946572
78.57 -9.941351365571477e-05 -0.0095307135064164
78.58 -9.842691292377692e-05 -0.009530349646093264
78.59 -9.68161291265146e-05 -0.009534815558462733
78.6 -9.839296997294494e-05 -0.009534243260548437
78.61 -9.895231580894087e-05 -0.009534868965120239
78.62 -9.859413675763345e-05 -0.009535474661410878
78.63 -9.976606139495969e-05 -0.009536442580418025
78.64 -9.920703170013256e-05 -0.009537322910856301
78.65 -9.798049909602591e-05 -0.00953802864447922
78.66 -9.790513416291918e-05 -0.009538490423804651
78.67 -9.816367817472305e-05 -0.009539993155281284
78.68 -9.858132583441537e-05 -0.009541418342840249
78.69 -9.931220169861338e-05 -0.009542048853543369
78.7 -0.00010055838236015802 -0.009542732771430723
78.71 -0.00010107168404759059 -0.00954446808100853
78.72 -9.959740471836287e-05 -0.009548161179100246
78.73 -9.957467885568505e-05 -0.009550032345166113
78.74 -9.965104197028757e-05 -0.009551468333286475
78.75 -9.926280014304484e-05 -0.009555739257767173
78.76 -0.0001085793264120477 -0.009560185211570451
78.77 -0.00011751454678828044 -0.009563595282610497
78.78 -0.00012352461292829825 -0.009573058320388619
78.79 -0.0001253775668563148 -0.00958867894547344
78.8 -0.0001227381820980214 -0.009608222726953676
78.81 -0.0001155336915391117 -0.009631522785836224
78.82 -0.00010375168541983809 -0.009658577043073656
78.832 -8.73827017892001e-05 -0.009689389907073916
78.84 -6.641657065879769e-05 -0.009723966716177226
78.85 2.018850002755146e-06 -0.009753289677744078
78.86 0.00011717302593729217 -0.009777010985975908
78.87 0.00030524885328538087 -0.00978390834665377
78.88 0.0006146210852006825 -0.009782543902993534
78.89 0.0010052729992072532 -0.00978018914159059
78.9 0.0014530393722943166 -0.009777546364988617
78.91 0.001970140266995879 -0.009772522952241089
78.92 0.0025102654217940487 -0.009771075295345908
78.93 0.003055176874965093 -0.009774872178102396
78.94 0.0036037182994833952 -0.009777578793262744
78.95 0.004151134391087281 -0.009782861042663828
78.96 0.004653485649446988 -0.009787760988225438
78.97 0.005083865378348575 -0.009793954893433772
78.98 0.005490539250256242 -0.009806296158439812
78.99 0.005880365968377252 -0.009823282820463996
79.0 0.006247619879504056 -0.009844602218442694
79.01 0.0065961266776462454 -0.009869517557141293
79.02 0.006923400081321536 -0.00989932431232803
79.03 0.007231881135283273 -0.00993265111328048
79.04 0.007519232684066311 -0.009970736733040006
79.05 0.007787704828072284 -0.01001293602976031
79.06 0.008035178402189667 -0.010059617784854294
79.07 0.008263799070197059 -0.010110555968629423
79.08 0.008471301290603153 -0.01016616674736306
79.09 0.008660106707510926 -0.010225467621442998
79.1 0.008827649991800843 -0.01029008919977834
79.11 0.008976501475157307 -0.010358314198982187
79.12 0.009104269711835686 -0.010431309536936923
79.13 0.009215761596544213 -0.010507971604604803
79.14 0.009324584059682242 -0.010586508991838509
79.15 0.00943305882629162 -0.010662972415373019
79.16 0.00959207500566999 -0.01072569579836676
79.17 0.009840522585323093 -0.010783502923557769
79.18 0.010149052279042524 -0.010829681036354004
79.19 0.010512943585970685 -0.010873321314769509
79.2 0.010887166085277698 -0.010914077774515685
79.21 0.01126621333861029 -0.010949570237902818
79.22 0.0116457383060031 -0.01098570029033238
79.23 0.012023253773003034 -0.011020196335268743
79.24 0.012409639950487564 -0.011056721700279805
79.25 0.012795580746069762 -0.011104046412119081
79.26 0.013219090256445645 -0.01114634097555945
79.27 0.01365531698801209 -0.011181120801885889
79.28 0.014092730309718915 -0.011211567543651426
79.29 0.01453473234406525 -0.011250003235959628
79.3 0.014981578320083094 -0.01129301263726692
79.31 0.015433494731112052 -0.011340015092007435
79.32 0.015890516827960534 -0.011390976366975778
79.33 0.01635266609571883 -0.011445893359037252
79.34 0.016819964292351497 -0.011504764950751043
79.35 0.01729243425218325 -0.0115675913385415
79.36 0.017747486858243205 -0.011636529867572326
79.37 0.0181953458137587 -0.011704785075255904
79.38 0.018619749435931858 -0.011783513176474546
79.39 0.019027396550693645 -0.011865863492410172
79.4 0.019413898709606837 -0.01195321118378594
79.41 0.019782956395423698 -0.012041672355537249
79.42 0.020156666388024352 -0.012127278270000976
79.43 0.02053242907638749 -0.012218623992809222
79.44 0.020912142879203538 -0.012309267399644863
79.45 0.021291080855104276 -0.012403027084681797
79.46 0.021654212389331025 -0.012505183324515591
79.47 0.02199781616244064 -0.01260147031136742
79.48 0.02232034286508352 -0.012703714571806992
79.49 0.022628080709544945 -0.012816529809975273
79.5 0.022912823160222577 -0.012936096072965114
79.51 0.023180324736185316 -0.013058019954391775
79.52 0.02342787534149536 -0.01318303418654579
79.53 0.023655077768250314 -0.013309084599949275
79.54 0.023862726688783892 -0.013444126575464212
79.55 0.024048633292343594 -0.013583838729249701
79.56 0.024218750443906346 -0.013724770325045784
79.57 0.024366386072207584 -0.013872562282407833
79.58 0.024497958836945992 -0.014022626735404957
79.59 0.02461006622654438 -0.014173122775122367
79.6 0.02469947025205868 -0.014332602974259196
79.61 0.02478250365688437 -0.01449442861616384
79.62 0.02486565267931099 -0.014656395655560438
79.63 0.02495275999857116 -0.014819254282947638
79.64 0.025039630565938352 -0.014985037506280444
79.65 0.025119640121731075 -0.015150619622447572
79.66 0.02518729357960791 -0.015314217870949972
79.67 0.0252288732716145 -0.015484825734349384
79.68 0.025253627284936832 -0.01566154141952669
79.69 0.025277469153472294 -0.01584554494223218
79.7 0.025307659266255146 -0.01603520916927573
79.71 0.02534450980936328 -0.016229822379502355
79.72 0.025388113160460656 -0.016429350141784416
79.73 0.02543854330273823 -0.01663381405605782
79.74 0.025495874610347927 -0.016843239050534316
79.75 0.025560183394641403 -0.017057650458119696
79.76 0.02572901828291522 -0.01725448795708241
79.77 0.026050370592604864 -0.01742955030007091
79.78 0.026470259928426068 -0.01758860046798779
79.79 0.026958361314100725 -0.017733120760389725
79.8 0.02748851863628339 -0.017869990728449133
79.81 0.028103701586505804 -0.017990856782231744
79.82 0.028799138236028858 -0.01810169538485278
79.83 0.029548312841409012 -0.018194891305673498
79.84 0.030366533142358376 -0.018276171806681778
79.85 0.031228403019696323 -0.018341850791721587
79.86 0.03214357543257294 -0.018393438538652367
79.87 0.03312893064896321 -0.018438127312830416
79.88 0.03418385794867559 -0.01846512753415539
79.89 0.0353016126758004 -0.018478640273541264
79.9 0.03649304503106775 -0.01847044992517404
79.91 0.037791198658151004 -0.018436410597798915
79.92 0.03917550756712635 -0.01838982581834054
79.93 0.04064907040761542 -0.018336584911526514
79.94 0.04220075018056586 -0.018262945833647407
79.95 0.04384834399986116 -0.018177862188928105
79.96 0.04556057109201928 -0.0180779754391614
79.97 0.04734652783562152 -0.01796240540274064
79.98 0.049185825672389015 -0.017834567628614698
79.99 0.051083383706765496 -0.01768960957030207
80.0 0.053073659968173426 -0.017532380257951015
80.01 0.055149829190688206 -0.017363278936536313
80.02 0.057311632571804806 -0.01718069332942624
80.03 0.059586226788040875 -0.01699148645390994
80.04 0.06195399674168212 -0.016804260896119187
80.05 0.06438289481884774 -0.016619250402842584
80.06 0.06681655428770492 -0.016452861540934217
80.07 0.06922690260945741 -0.016298556878105698
80.08 0.07161336298497015 -0.01615565634037968
80.09 0.07397835986200396 -0.01602158060996381
80.1 0.07631923008085817 -0.015893808435295295
80.11 0.07863869584195651 -0.015772384549879465
80.12 0.08093372067063839 -0.015661471694973634
80.13 0.08321020615369057 -0.015560825798625524
80.14 0.08546266869886583 -0.01547751187293153
80.15 0.08769518435642355 -0.015404754707983376
80.16 0.08991156142522189 -0.01533740080709686
80.17 0.09210787325869307 -0.01527585256620211
80.18 0.09428448269387596 -0.015219893441834826
80.19 0.09643790119734197 -0.0151639696420503
80.2 0.09857497277941793 -0.015100940545273006
80.21 0.10069252619172057 -0.015042524219974153
80.22 0.10279127193091364 -0.014991770420606386
80.23 0.10486709446099442 -0.014951118938868413
80.24 0.10692509975916731 -0.014918861965400437
80.25 0.10895988237092402 -0.014891486476359763
80.26 0.11097422213510498 -0.014861147326637951
80.27 0.11296918439569865 -0.01482102573852766
80.28 0.11494241449832474 -0.014788060697572625
80.29 0.1168951808551249 -0.014772272224637215
80.3 0.11880206870719384 -0.014767334669728946
80.31 0.12065747719284803 -0.014764533489048295
80.32 0.12243045808269942 -0.014764082755661167
80.33 0.12411871331680478 -0.014776302043902042
80.34 0.1257420481505756 -0.014785595290109872
80.35 0.12729958874443018 -0.014801922269396788
80.36 0.12879537786007067 -0.014818949714723147
80.37 0.13020890563020435 -0.014842626242334607
80.38 0.1315369972761215 -0.014880935459326953
80.39 0.13280414869726398 -0.014931431146861365
80.4 0.13399050338134813 -0.014983326268410098
80.41 0.1351174373631397 -0.01502126358078784
80.42 0.13622075027676095 -0.015068585249744706
80.43 0.1373068072908885 -0.015125771753865333
80.44 0.13837370401315705 -0.015179009444633348
80.45 0.13942193611197531 -0.015241826480904374
80.46 0.14044923155223932 -0.015305083323885246
80.47 0.1414600059576395 -0.015365662951762307
80.48 0.1424489574948412 -0.015436839838289737
80.49 0.14341969869379095 -0.01551370458038813
80.5 0.14436753101230682 -0.015596642740000253
80.51 0.14529424267808416 -0.0156855877609765
80.52 0.1461990096684018 -0.015769852293650376
80.53 0.14708781250700892 -0.01585061303455253
80.54 0.14796024878665986 -0.0159382639651649
80.55 0.14881293187151873 -0.016040495770280452
80.56 0.14965237401893858 -0.01611379505667377
80.57 0.15047294475010176 -0.016175926113627805
80.58 0.1512839403011674 -0.01623926343701988
80.59 0.15214287354813671 -0.01628994367543101
80.6 0.15304270839615283 -0.016322345699902718
80.61 0.15402152946888942 -0.01634163158700013
80.62 0.15507406334203247 -0.016344557431482998
80.63 0.15617663745645793 -0.016331921527224763
80.64 0.15736300599769587 -0.016296115623809462
80.65 0.1586497282046699 -0.016245143008619723
80.66 0.1600228218127368 -0.016187844231894753
80.67 0.16139581497684505 -0.016135683044323394
80.68 0.1627656260924605 -0.016082062197281612
80.69 0.16413247096106315 -0.016030710816588727
80.7 0.16549821852733826 -0.015979966762062835
80.71 0.16686856520213883 -0.015927726221363528
80.72 0.1682343808666421 -0.01587595845410493
80.73 0.1696032414224768 -0.015820566465630945
80.74 0.17097512919215277 -0.01576349203029844
80.75 0.1723517854923481 -0.015708904070053355
80.76 0.1737116012901893 -0.015668667547123906
80.77 0.17505225346155645 -0.015640269215517175
80.78 0.17637014296269737 -0.015617511266600746
80.79 0.1776667104434291 -0.01559691283468018
80.8 0.1789400493950454 -0.015595760320495786
80.81 0.18019221226870102 -0.015605987438007
80.82 0.18142183196762857 -0.015624394657556516
80.83 0.18262965482625593 -0.01565520646252251
80.84 0.1838167075576888 -0.015694457397510794
80.85 0.18498141841302543 -0.01575148601604377
80.86 0.1861317033794393 -0.015808917268186323
80.87 0.18726528412316876 -0.015854529345477934
80.88 0.18837939764574252 -0.015900424499018732
80.89 0.18947499819484695 -0.01593811549942639
80.9 0.19055268496154482 -0.01596877008176817
80.91 0.19161220523279218 -0.015995218473027206
80.92 0.19268227590328885 -0.016013881789375076
80.93 0.1938306047187366 -0.016018403791485548
80.94 0.19505421338479373 -0.01600018165369208
80.95 0.19633618970146233 -0.01596354582564872
80.96 0.1977123463473925 -0.015900519134316875
80.97 0.19916418650968476 -0.015831501650788934
80.98 0.20068841195222517 -0.0157368652636835
80.99 0.20228466330073602 -0.015633035589669775
81.0 0.20396747123176354 -0.01550100978413902
81.01 0.20578755112068836 -0.015338088889117543
81.02 0.20768194141738194 -0.015171738641610848
81.03 0.20965712798038177 -0.014992412249907478
81.04 0.21168094984394942 -0.014818619442713895
81.05 0.21370643664646774 -0.014644036111225342
81.06 0.21574870011856767 -0.01446503456118468
81.07 0.2178661447666063 -0.014260975045286279
81.08 0.22003534881871503 -0.014042494083948465
81.09 0.22228402661420965 -0.013805987540873147
81.1 0.22461908945598924 -0.013550201323667927
81.11 0.22704756658641678 -0.013274772274577138
81.12 0.22954586931748763 -0.012989107307942564
81.13 0.23208681923345925 -0.012692318726694697
81.14 0.23470675609783992 -0.012386068517425682
81.15 0.23739700825083598 -0.012068814023356206
81.16 0.24020755406358596 -0.01176138620308178
81.17 0.2430567846423416 -0.011467115287301382
81.18 0.2458830606052762 -0.011185860905017608
81.19 0.24868282377074494 -0.010918997652011347
81.2 0.2514609982490209 -0.010661695148948509
81.21 0.25421802400755905 -0.010421252659136786
81.22 0.25695241762164595 -0.010192434426163936
81.23 0.25966411211207907 -0.009977905559743316
81.24 0.2623555368513529 -0.009777123673096463
81.25 0.2650232260051606 -0.009588395956738632
81.26 0.26766993085830093 -0.009413297380015322
81.27 0.27029444787478396 -0.009244253855876641
81.28 0.2728952015323051 -0.009090704494226649
81.29 0.27547741380306356 -0.008948433927128586
