105.24 -0.00014448314889681235 -0.012793208551124688
105.25 -0.00014270394078041287 -0.012794146683430268
105.26 -0.00014269451642975883 -0.012795236103525053
105.27 -0.0001425294471382038 -0.012794868211883258
105.28 -0.00014329228766947477 -0.012796508786657676
105.29 -0.00014374123937487687 -0.012797984080592828
105.3 -0.00014411739857458222 -0.012799319931297756
105.31 -0.00014560601599130502 -0.01279919159294724
105.32 -0.0001458288094105878 -0.012801508845970885
105.33 -0.00014367333754786854 -0.012805681176049565
105.34 -0.00014485393595013024 -0.012806789661090726
105.35 -0.00014420573875410098 -0.012808637310572038
105.36 -0.00014359662331638046 -0.012809280394501637
105.37 -0.00014271754476163218 -0.012809766415272997
105.38 -0.00014271886126021593 -0.012813406651133539
105.39 -0.00014369535652512117 -0.012813307944704049
105.4 -0.00014270968286905772 -0.012813221370359566
105.41 -0.00014292694932956096 -0.012813964945373015
105.42 -0.00014473347019210853 -0.012815330979262156
105.43 -0.00014358034161175703 -0.012816643352761713
105.44 -0.00014288947702639082 -0.01281711353446103
105.45 -0.0001427233492042046 -0.012816709582143222
105.46 -0.00014339377572145096 -0.012818682581910382
105.47 -0.0001439334797580724 -0.012820357429517218
105.48 -0.00014401374122228333 -0.01282147367524988
105.49 -0.00014574537803210136 -0.012821498609430026
105.5 -0.00014603013715040747 -0.012823369239682457
105.51 -0.00014402039668233446 -0.012827110262332356
105.52 -0.0001450586165921905 -0.012828979718802435
105.53 -0.00014460426773081625 -0.01283079708903993
105.54 -0.00014430874430954727 -0.012831205323212783
105.55 -0.00014330641528577381 -0.012831506978147769
105.56 -0.00014235778896833085 -0.012835754779974954
105.57 -0.00014381704714521576 -0.01283566069226325
105.58 -0.00014374064162551992 -0.012835627780923854
105.59 -0.00014354755580343187 -0.012836467908771777
105.6 -0.00014498386849756684 -0.012837455951929828
105.61 -0.00014400026157992962 -0.01283868900795428
105.62 -0.00014308742824318404 -0.0128390000521722
105.63 -0.000143102234480795 -0.01283934811627118
105.64 -0.00014382627664933506 -0.012840916831076167
105.65 -0.00014388609062151309 -0.012842467748032412
105.66 -0.0001443882944381289 -0.012843392566422538
105.67 -0.00014589499384725507 -0.012843831838640313
105.68 -0.00014610936815477593 -0.012845430785445469
105.69 -0.00014444079723314324 -0.012848920527440591
105.7 -0.00014500956050176456 -0.012851043503537194
105.71 -0.00014500454269059798 -0.012852952230982035
105.72 -0.00014480136129581267 -0.01285379243023993
105.73 -0.00014381489935999525 -0.012853428498717791
105.74 -0.00014220347965266528 -0.012857893845497544
105.75 -0.000143780563792828 -0.012857321531869534
105.76 -0.00014433987366305884 -0.012857947278765113
105.77 -0.00014398152923246477 -0.01285855291279879
105.78 -0.0001451534422547418 -0.012859520870993365
105.79 -0.00014459437070869774 -0.012860401149490327
105.8 -0.0001433676698975178 -0.012861106613129248
105.81 -0.0001432921888750091 -0.012861568418078752
105.82 -0.00014355056299136804 -0.012863071120771341
105.83 -0.00014396807572637088 -0.012864496287886312
105.84 -0.00014469881529599604 -0.012865126814172406
105.85 -0.00014594506511939054 -0.012865810713682077
105.86 -0.0001464581348161187 -0.012867546128047816
105.87 -0.0001449833553856042 -0.012871238824929512
105.88 -0.0001449605209898827 -0.012873109846978524
105.89 -0.00014503678181732732 -0.012874545421488255
105.9 -0.00014491854878585786 -0.012876178125461633
105.91 -0.00014484634536661434 -0.012876108402896174
105.92 -0.00014210287256372772 -0.012879984021935612
105.93 -0.00014418980836273382 -0.01287915678650951
105.94 -0.00014424516665521858 -0.012879969113451524
105.95 -0.0001443093719211419 -0.012880068701494081
105.96 -0.00014517817048684267 -0.01288172090984553
105.97 -0.00014525429617146673 -0.012882092566207972
105.98 -0.00014367883149526278 -0.012883235004066441
105.99 -0.00014369030513934622 -0.012883654772947735
106.0 -0.00014385882893149654 -0.012884986173360969
106.01 -0.00014458414460545577 -0.012886989834756342
106.02 -0.0001446452353590505 -0.012887098672088945
106.03 -0.00014630324471034267 -0.012887943469830448
106.04 -0.00014659034550285055 -0.01288936652774648
106.05 -0.0001454242202735337 -0.012893666835467242
106.06 -0.0001448810956406546 -0.012895226032702543
106.07 -0.00014593575947268594 -0.012896091983272871
106.08 -0.00014491226954790187 -0.012897804063957958
106.09 -0.0001454471325723558 -0.012898434228163124
106.1 -0.00014263026217491148 -0.012901854261378895
106.11 -0.00014486493243379833 -0.012901166300349778
106.12 -0.00014450480030694934 -0.012902170648454121
106.13 -0.00014469689708652284 -0.012901998300099365
106.14 -0.00014520286491044587 -0.012903922198467817
106.15 -0.00014581069501829608 -0.012903978888372889
106.16 -0.0001439926332478525 -0.012905356743525487
106.17 -0.00014400744587793335 -0.012905785379031129
106.18 -0.0001441742559028722 -0.01290674320753294
106.19 -0.00014471955959525357 -0.012908839095029679
106.2 -0.00014473497289738124 -0.012908967805853112
106.21 -0.00014718886640580076 -0.012910162519264289
106.22 -0.00014670404927079328 -0.012911182667506507
106.23 -0.00014545672792588143 -0.012915157630035342
106.24 -0.00014518934032017872 -0.01291712515186245
106.25 -0.00014672785715331288 -0.012917806752470175
106.26 -0.00014535071470122424 -0.012919608333645608
106.27 -0.0001453517225814549 -0.012920454923892169
106.28 -0.00014315551308017455 -0.01292371540460567
106.29 -0.00014569015317721784 -0.012923563232983493
106.3 -0.00014469569009376015 -0.012924390522008966
106.31 -0.00014474465808287512 -0.01292491077407254
106.32 -0.0001450607151458963 -0.012926067102705219
106.33 -0.0001461936931279051 -0.012926063300954225
106.34 -0.0001443173318719862 -0.012927459059383457
106.35 -0.00014440061578228913 -0.012927965746850189
106.36 -0.00014410716893784037 -0.01292876801946175
106.37 -0.0001448520910053014 -0.012930464271537954
106.38 -0.00014546891379908083 -0.01293132223036952
106.39 -0.00014736403171555779 -0.012932273942677886
106.4 -0.00014698038638992494 -0.012932879594158963
106.41 -0.00014555943996253512 -0.012936610939530835
106.42 -0.00014546745688238244 -0.012938810959841831
106.43 -0.00014711454795555967 -0.012939648700522765
106.44 -0.00014605292823016008 -0.01294159916483294
106.45 -0.00014561107491222608 -0.01294265709369233
106.46 -0.00014362737266956915 -0.012945176896601109
106.47 -0.000146085846726568 -0.012945845838279823
106.48 -0.00014506578159960426 -0.012946485945535904
106.49 -0.00014463020391739662 -0.012947391395849425
106.5 -0.00014499433968604564 -0.012948191287946078
106.51 -0.0001464064043049801 -0.012948163064047297
106.52 -0.00014475509242005413 -0.012949522054956496
106.53 -0.00014491083722773662 -0.012950300497341236
106.54 -0.0001441856413350387 -0.012950685581179256
106.55 -0.00014512400785979263 -0.01295199932022715
106.56 -0.0001459711972198463 -0.012953315411509351
106.57 -0.00014753017710412986 -0.012954377547519725
106.58 -0.00014770455054729376 -0.012955091121856414
106.59 -0.00014679844565258088 -0.012957898406392304
106.6 -0.00014546802467978182 -0.012960823739734725
106.61 -0.0001473729718623959 -0.012961704960522801
106.62 -0.0001468333041751771 -0.012964070065533557
106.63 -0.00014580152496190824 -0.012964877423167017
106.64 -0.00014403508513295693 -0.012966740812142762
106.65 -0.00014573293430340112 -0.012967960286314752
106.66 -0.00014506320978870807 -0.012968621892078884
106.67 -0.00014441500175244038 -0.01296932912045181
106.68 -0.0001454958025487868 -0.012970105255306221
106.69 -0.00014662133166592345 -0.012970260094393674
106.7 -0.00014523099282585245 -0.012971757052615449
106.71 -0.00014496123189267074 -0.012972387593716696
106.72 -0.0001449467584461392 -0.012972980315675913
106.73 -0.00014588483348541847 -0.012974121308087797
106.74 -0.00014611414978678294 -0.012974904823044846
106.75 -0.00014741718814277605 -0.012976526733484107
106.76 -0.0001483035191491358 -0.012977394240860737
106.77 -0.0001480374412720642 -0.012979184430482772
106.78 -0.00014561136746116254 -0.012982732342653954
106.79 -0.00014763376863093786 -0.012983757350338652
106.8 -0.00014721428024123268 -0.012986410110228238
106.81 -0.00014617108375361565 -0.012986971174740685
106.82 -0.0001446264197342978 -0.012987919371087989
106.83 -0.00014569975646328698 -0.01299021803667997
106.84 -0.00014550141791377924 -0.012990344622660736
106.85 -0.0001444906428450729 -0.01299098805179775
106.86 -0.0001457933435710032 -0.012991799208246045
106.87 -0.0001470594300576819 -0.012992502344885432
106.88 -0.00014552220181458103 -0.012993615056212948
106.89 -0.00014534003157626318 -0.012994544041079421
106.9 -0.00014545424482654418 -0.012994884690289891
106.91 -0.00014650562581773607 -0.012996353096937655
106.92 -0.00014633240192487434 -0.012996899296995343
106.93 -0.0001473045143786031 -0.01299867993792793
106.94 -0.00014831626402536657 -0.012998810775254603
106.95 -0.0001490235273650664 -0.013000839589379405
106.96 -0.00014624294013269867 -0.01300517184564113
106.97 -0.00014764628548196573 -0.013006143594621131
106.98 -0.00014702855186757985 -0.013008251581847872
106.99 -0.00014616595824679113 -0.013009095821081474
107.0 -0.00014499066103531438 -0.013009782930651177
107.01 -0.00014565197301432548 -0.013012633336359164
107.02 -0.0001462077047293467 -0.013012276871558585
107.03 -0.00014499567583499406 -0.01301280614113748
107.04 -0.00014580429170960724 -0.01301368760310936
107.05 -0.00014749688260963512 -0.01301473772669064
107.06 -0.00014571766429242322 -0.013015675847752203
107.07 -0.00014570822601332745 -0.013016765265352238
107.08 -0.00014554315787478067 -0.013016397366358639
107.09 -0.00014630598650375304 -0.013018037938389026
107.1 -0.00014675492436672793 -0.013019513235766118
107.11 -0.00014713107390110225 -0.013020849083433258
107.12 -0.0001486196997451325 -0.013020720749074245
107.13 -0.00014884247208166168 -0.013023038001130327
107.14 -0.00014668695729329329 -0.013027210301538413
107.15 -0.000147867566789521 -0.01302831877944673
107.16 -0.00014721935435013656 -0.013030166400440182
107.17 -0.00014661022848273808 -0.01303080948173061
107.18 -0.00014573114709793417 -0.013031295494177373
107.19 -0.000145732434583018 -0.013034935705695694
107.2 -0.00014670894144520885 -0.013034836996915872
107.21 -0.000145723273074376 -0.013034750414467054
107.22 -0.00014594053188588668 -0.013035493985618683
107.23 -0.0001477470437916406 -0.013036860026889729
107.24 -0.00014659390345304196 -0.013038172394666673
107.25 -0.00014590303239325753 -0.013038642566780794
107.26 -0.00014573690698468922 -0.013038238610843597
107.27 -0.000146407317245148 -0.013040211606848989
107.28 -0.00014694700482938833 -0.013041886456910354
107.29 -0.00014702725824321944 -0.013043002699590868
107.3 -0.00014875890196515418 -0.013043027636171848
107.31 -0.00014904364456749808 -0.013044898269583372
107.32 -0.00014703386855963174 -0.013048639261538661
107.33 -0.00014807208906155583 -0.013050508711877521
107.34 -0.00014761772593375327 -0.01305232605113971
107.35 -0.00014732219493306803 -0.013052734288100915
107.36 -0.00014631986622726245 -0.013053035935986322
107.37 -0.00014537120219226818 -0.01305728370457656
107.38 -0.00014683047142303313 -0.01305718961457076
107.39 -0.00014675407140297275 -0.013057156703889879
107.4 -0.0001465609745368024 -0.013057996825167326
107.41 -0.00014799728197759793 -0.013058984871504427
107.42 -0.0001470136671084879 -0.013060217924165389
107.43 -0.00014610082930810453 -0.013060528952085917
107.44 -0.000146115628904063 -0.013060877019050598
107.45 -0.0001468396596644786 -0.013062445731403948
107.46 -0.00014689946049204622 -0.013063996646158243
107.47 -0.00014740165466064353 -0.01306492146545452
107.48 -0.00014890835767014665 -0.013065360736016588
107.49 -0.00014912271824641526 -0.013066959688848941
107.5 -0.00014745411741149544 -0.013070449402234362
107.51 -0.00014802287303170708 -0.013072572369660808
107.52 -0.00014801784326987089 -0.013074481065297738
107.53 -0.00014781464927840493 -0.01307532126939372
107.54 -0.00014682819723341178 -0.013074957334584766
107.55 -0.0001452167348849412 -0.013079422642147863
107.56 -0.00014679383557470588 -0.013078850325574602
107.57 -0.00014735314344675732 -0.013079476075680685
107.58 -0.0001469947874127367 -0.013080081704749471
107.59 -0.00014816669987278985 -0.01308104966494677
107.6 -0.00014760762599950322 -0.013081929940484554
107.61 -0.00014638091394796743 -0.013082635386167748
107.62 -0.0001463054248908302 -0.013083097193497512
107.63 -0.00014656378717541746 -0.013084599892554574
107.64 -0.0001469812907360299 -0.013086025058896422
107.65 -0.0001477120199207746 -0.013086655584644795
107.66 -0.00014895827359549113 -0.013087339483046877
107.67 -0.00014947132753083403 -0.013089074905299578
107.68 -0.00014799651539561948 -0.013092767574430609
107.69 -0.00014797367356625402 -0.013094638586025277
107.7 -0.00014804992983903642 -0.013096074129527317
107.71 -0.00014793167502819005 -0.013097706835037125
107.72 -0.00014785947941132332 -0.013097637117172739
107.73 -0.00014511597022082157 -0.01310151269142865
107.74 -0.0001472029259256477 -0.013100685455542941
107.75 -0.0001472582801028341 -0.01310149778060242
107.76 -0.00014732248079025317 -0.013101597367345553
107.77 -0.00014819126872545746 -0.013103249575670372
107.78 -0.000148267398907026 -0.013103621229977762
107.79 -0.0001466919182901219 -0.013104763650463593
107.8 -0.0001467033843050164 -0.013105183422745586
107.81 -0.00014687189560569358 -0.01310651482042478
107.82 -0.00014759719623361894 -0.013108518480517166
107.83 -0.0001476582850299321 -0.013108627314861714
107.84 -0.00014931629663963997 -0.013109472114297492
107.85 -0.00014960338186669614 -0.013110895176315107
107.86 -0.0001484372178065449 -0.013115195458714509
107.87 -0.00014789409009305365 -0.01311675464422366
107.88 -0.00014894875563225413 -0.013117620573945976
107.89 -0.00014792524506510724 -0.013119332644279653
107.9 -0.00014846010650162306 -0.013119962816041917
107.91 -0.00014564320351952847 -0.013123382808880561
107.92 -0.00014787789409421992 -0.013122694846720599
107.93 -0.00014751775593340594 -0.013123699187867623
107.94 -0.00014770985328300262 -0.01312352684094695
107.95 -0.0001482158037523565 -0.013125450735972943
107.96 -0.00014882364302502143 -0.01312550742785141
107.97 -0.00014700556282910837 -0.013126885263262108
107.98 -0.00014702036770330995 -0.013127313902528415
107.99 -0.00014718716605863214 -0.013128271726699907
108.0 -0.00014773245455489137 -0.013130367612067415
108.01 -0.00014774786870330736 -0.013130496322316623
108.02 -0.00015020176066116858 -0.013131691038988546
108.03 -0.00014971693346175347 -0.013132711188177127
108.04 -0.0001484695748889403 -0.013136686127740344
108.05 -0.000148202176169919 -0.013138653638737353
108.06 -0.00014974070000702694 -0.013139335221776564
