38.685 -3.1792519636426875e-05 -0.004646014129980908
38.695 -3.329900975990174e-05 -0.004646453472266594
38.705 -3.3513875215787636e-05 -0.004648052281466237
38.715 -3.1846464532740704e-05 -0.004651542998872917
38.725 -3.241552109554263e-05 -0.004653666205415829
38.735 -3.2411145639593686e-05 -0.004655575797450741
38.745 -3.220831722109546e-05 -0.004656415939498574
38.755 -3.12215453647513e-05 -0.004656052257870033
38.765 -2.961168166779049e-05 -0.004660518923002188
38.775 -3.118818245075039e-05 -0.004659946551622856
38.785 -3.174760136991778e-05 -0.004660572213920123
38.795 -3.1389635453529796e-05 -0.004661177960079614
38.805 -3.256158790710534e-05 -0.004662145790595593
38.815 -3.200264313484025e-05 -0.004663026222844453
38.825 -3.077635585949784e-05 -0.004663732354638258
38.835 -3.070114614575625e-05 -0.004664194130572148
38.845 -3.095991360213546e-05 -0.004665696816932778
38.855 -3.1377750013363015e-05 -0.004667122064509486
38.865 -3.2108759667019704e-05 -0.0046677524721628035
38.875 -3.335480025201676e-05 -0.004668436423019626
38.885 -3.386842716220778e-05 -0.0046701716248048935
38.895 -3.239491365721048e-05 -0.004673865260276762
38.905 -3.2372336872386887e-05 -0.004675736594204234
38.915 -3.2448965187045764e-05 -0.004677173014253537
38.925 -3.23314360779689e-05 -0.004678805759216076
38.935 -3.225901165916645e-05 -0.0046787359971942
38.945 -2.9516864791481745e-05 -0.004682613163346431
38.955 -3.1603085866617475e-05 -0.0046817857705007465
38.965 -3.165863554528692e-05 -0.004682598195113597
38.975 -3.172296148296061e-05 -0.004682697772163318
38.985 -3.2592146342734496e-05 -0.004684349905018823
38.995 -3.266816752614532e-05 -0.004684721666269254
39.005 -3.109329376296127e-05 -0.004685864780093302
39.015 -3.110502210824234e-05 -0.0046862844859440434
39.025 -3.127396925289849e-05 -0.0046876158312782554
39.035 -3.199980882052922e-05 -0.004689619584512357
39.045 -3.20608739539166e-05 -0.004689728432820588
39.055 -3.371874710950129e-05 -0.004690573146020518
39.065 -3.4006383147204555e-05 -0.004691996099476859
39.075 -3.284174139706053e-05 -0.004696297283084673
39.085 -3.22987324123461e-05 -0.004697856855624909
39.095 -3.335348134353433e-05 -0.004698723304294854
39.105 -3.233070238484875e-05 -0.004700435824549454
39.115 -3.286567778237881e-05 -0.004701065823388091
39.125 -3.00499976619642e-05 -0.004704487276128381
39.135 -3.228393024568704e-05 -0.004703799178013583
39.145 -3.192406704993073e-05 -0.004704803802101361
39.155 -3.211610203034815e-05 -0.004704631374533752
39.165 -3.262267164146071e-05 -0.00470655527695875
39.175 -3.323024840830996e-05 -0.004706611934564825
39.185 -3.141287043675889e-05 -0.004707990554597227
39.195 -3.1427941791922764e-05 -0.004708419117409428
39.205 -3.159514153824178e-05 -0.00470937694786018
39.215 -3.2140969843996725e-05 -0.004711472929504677
39.225 -3.21562643442741e-05 -0.004711601617727804
39.235 -3.461019052634212e-05 -0.004712796117455567
39.245 -3.412568835459151e-05 -0.004713816325489364
39.255 -3.2879767401919335e-05 -0.004717792096851871
39.265 -3.261277844692628e-05 -0.004719759935967406
39.275 -3.4151193576067995e-05 -0.004720441926388591
39.285 -3.277476011730174e-05 -0.0047222440707693145
39.295 -3.2776010769758335e-05 -0.00472309067167504
39.305 -3.0580989884662624e-05 -0.00472635230215912
39.315 -3.311500894088992e-05 -0.004726200067924731
39.325 -3.212075856240393e-05 -0.004727027760002017
39.335 -3.217002654890694e-05 -0.004727548041257652
39.345 -3.248630612234099e-05 -0.0047287043271299215
39.355 -3.3619003702314854e-05 -0.0047287003622405194
39.365 -3.174333708081539e-05 -0.0047300968989931694
39.375 -3.182688979298798e-05 -0.004730603497633092
39.385 -3.153376534254654e-05 -0.004731405907006385
39.395 -3.227904480814642e-05 -0.004733102182664735
39.405 -3.289615779725197e-05 -0.004733959999804109
39.415 -3.479118345294657e-05 -0.004734911586188354
39.425 -3.4407581005674315e-05 -0.004735517276321693
39.435 -3.2987972057439696e-05 -0.004739249406680349
39.445 -3.289663290788336e-05 -0.004741449777887974
39.455 -3.4543540797106476e-05 -0.004742287734430096
39.465 -3.348266077026624e-05 -0.004744238797881851
39.475 -3.304115980429928e-05 -0.004745296924947912
39.485 -3.105852380670682e-05 -0.00474781769321871
39.495 -3.351654911773472e-05 -0.0047484867963596645
39.505 -3.249663530407315e-05 -0.0047491271946927946
39.515 -3.206142335882012e-05 -0.0047500328752135305
39.525 -3.24257104666395e-05 -0.0047508326269100135
39.535 -3.383750157721216e-05 -0.0047508041553314655
39.545 -3.2186831881435285e-05 -0.004752163892225989
39.555 -3.2343003311265106e-05 -0.004752942286344056
39.565 -3.161790689237137e-05 -0.004753327563026722
39.575 -3.255646730757761e-05 -0.004754641255522386
39.585 -3.340406119959477e-05 -0.0047559571557013675
39.595 -3.4963094729320576e-05 -0.004757019222765225
39.605 -3.513762497286965e-05 -0.004757732773643803
39.615 -3.4232400151559816e-05 -0.004760540617861467
39.625 -3.290291308936932e-05 -0.004763466671470196
39.635 -3.480769445689258e-05 -0.004764347957882811
39.645 -3.4268958270633476e-05 -0.004766713616560982
39.655 -3.323739200193632e-05 -0.004767521352646299
39.665 -3.147193385261149e-05 -0.004769385539618785
39.675 -3.316947950606636e-05 -0.004770605413392754
39.685 -3.24999242513474e-05 -0.00477126722694116
39.695 -3.185190577029151e-05 -0.004771974812066625
39.705 -3.293288441539449e-05 -0.004772750594166915
39.715 -3.405817927763788e-05 -0.004772905220802674
39.725 -3.266857426187375e-05 -0.0047744028766184615
39.735 -3.239913304724229e-05 -0.004775033498396088
39.745 -3.238495902171956e-05 -0.004775626274281558
39.755 -3.332310481624079e-05 -0.004776767181714782
39.765 -3.355257036668363e-05 -0.004777550650520718
39.775 -3.485596543981173e-05 -0.004779172476733017
39.785 -3.574251543417284e-05 -0.004780039914015357
39.795 -3.547681793684976e-05 -0.004781830389560672
39.805 -3.305192378996735e-05 -0.004785379338391101
39.815 -3.5074220928604793e-05 -0.004786404314080541
39.825 -3.465583047849302e-05 -0.004789057736492669
39.835 -3.361276892839549e-05 -0.004789619115105282
39.845 -3.206861274126366e-05 -0.00479056804381918
39.855 -3.314219046797462e-05 -0.004792867213147118
39.865 -3.294373190819433e-05 -0.004792993939924102
39.875 -3.1933124588157114e-05 -0.0047936378458061325
39.885 -3.3236090081496805e-05 -0.004794448667119621
39.895 -3.450210877938009e-05 -0.0047951515120490985
39.905 -3.296540766156708e-05 -0.0047962648075086925
39.915 -3.278373974467674e-05 -0.00479719395780667
39.925 -3.2898071996197153e-05 -0.004797534643854353
39.935 -3.394975713407605e-05 -0.004799002968096581
39.945 -3.37765303301471e-05 -0.00479954918056846
39.955 -3.4749152089778856e-05 -0.004801329755775324
39.965 -3.576071326382574e-05 -0.004801460574753836
39.975 -3.64684669173429e-05 -0.004803489392778529
39.985 -3.368951500806738e-05 -0.0048078228278149145
39.995 -3.5092617988397024e-05 -0.004808794670058713
40.005 -3.447573092313361e-05 -0.004810903431929288
40.015 -3.361350800048374e-05 -0.0048117479277858645
40.025 -3.24384745944567e-05 -0.004812435596877814
40.035 -3.310042835159843e-05 -0.004815286564671235
40.045 -3.365569139002905e-05 -0.004814930096095265
40.055 -3.244379200293551e-05 -0.00481545988694749
40.065 -3.3252691287156966e-05 -0.0048163411515401025
40.075 -3.494539037317973e-05 -0.004817390937298112
40.085 -3.316656596272227e-05 -0.004818329565162352
40.095 -3.315763478359268e-05 -0.004819419135923124
40.105 -3.299250137786536e-05 -0.00481905142773655
40.115 -3.375570791835231e-05 -0.004820691990199594
40.125 -3.4205124098372897e-05 -0.0048221672148452905
40.135 -3.458153948341508e-05 -0.004823503046966482
40.145 -3.6069813174860466e-05 -0.004823374602313132
40.155 -3.6293343489930685e-05 -0.004825691921408681
40.165 -3.413941914161972e-05 -0.004829865266872094
40.175 -3.53197000678776e-05 -0.004830973890561645
40.185 -3.467217015035162e-05 -0.004832822359265206
40.195 -3.406336771299284e-05 -0.004833465582232622
40.205 -3.3184437026705094e-05 -0.004833951985236083
40.215 -3.3186772858982694e-05 -0.004837593000046141
40.225 -3.4162891186600985e-05 -0.004837494258225442
40.235 -3.317705712390512e-05 -0.004837408014133308
40.245 -3.3394548178987404e-05 -0.004838151580385244
40.255 -3.520142175233998e-05 -0.004839517340202901
40.265 -3.40487474436435e-05 -0.0048408300156996655
40.275 -3.335810844831699e-05 -0.004841300578086371
40.285 -3.319186940055341e-05 -0.004840896727618688
40.295 -3.386283445089289e-05 -0.004842869732931492
40.305 -3.4403092939651325e-05 -0.004844544538799275
40.315 -3.448354893325484e-05 -0.004845660781692264
40.325 -3.621488229172548e-05 -0.004845685643612702
40.335 -3.650021700406236e-05 -0.004847556215962868
40.345 -3.4491782592703524e-05 -0.004851298268425179
40.355 -3.553003130683102e-05 -0.00485316787135561
40.365 -3.5076347350899983e-05 -0.0048549860866964395
40.375 -3.4781004679858285e-05 -0.004855394309948482
40.385 -3.3778719160597326e-05 -0.004855696312365925
40.395 -3.283142830014241e-05 -0.004859945199280808
40.405 -3.4290324782700055e-05 -0.004859851044076264
40.415 -3.421375165459095e-05 -0.004859818161012556
40.425 -3.402101582942324e-05 -0.004860658413188485
40.435 -3.5457530404001125e-05 -0.004861646291576994
40.445 -3.4474253261307375e-05 -0.0048628795621134535
40.455 -3.356157534346871e-05 -0.0048631911697550306
40.465 -3.357659740785279e-05 -0.004863539183196645
40.475 -3.430100597000274e-05 -0.004865107830327027
40.485 -3.436127437184827e-05 -0.004866658887008468
40.495 -3.486371803151922e-05 -0.004867583557182879
40.505 -3.6370215758904645e-05 -0.0048680228973478285
40.515 -3.6585068373326535e-05 -0.0048696217080782265
40.525 -3.491762496438122e-05 -0.004873112401251549
40.535 -3.548667333749117e-05 -0.004875235603878032
40.545 -3.5482275397277774e-05 -0.004877145180542176
40.555 -3.527944033355351e-05 -0.004877985321016263
40.565 -3.4292675418441665e-05 -0.004877621629349612
40.575 -3.268277022400179e-05 -0.004882088262245228
40.585 -3.425928603217887e-05 -0.004881515896694095
40.595 -3.481870110492308e-05 -0.0048821415604022
40.605 -3.4460726259913366e-05 -0.004882747305364046
40.615 -3.563267717110463e-05 -0.004883715140702507
40.625 -3.5073727931468623e-05 -0.004884595567662049
40.635 -3.3847429540871665e-05 -0.004885301681300656
40.645 -3.377221316033102e-05 -0.004885763456506681
40.655 -3.403097112460174e-05 -0.0048872661471709945
40.665 -3.444879919216326e-05 -0.00488869139124408
40.675 -3.517980447077795e-05 -0.004889321805649964
40.685 -3.6425852419676163e-05 -0.004890005754851887
40.695 -3.693946493469463e-05 -0.004891740960352131
40.705 -3.546591578525854e-05 -0.00489543457271546
40.715 -3.544333248528542e-05 -0.004897305900130926
40.725 -3.551994577487977e-05 -0.004898742305054229
40.735 -3.5402400250281185e-05 -0.004900375046402649
40.745 -3.532998007107352e-05 -0.0049003052820032955
40.755 -3.2587797891142634e-05 -0.004904182409153896
40.765 -3.467403772546701e-05 -0.004903355025027625
40.775 -3.4729581229991924e-05 -0.00490416744628357
40.785 -3.4793905154623106e-05 -0.0049042670251430096
40.795 -3.566307975443744e-05 -0.004905919161997169
40.804 -3.573910217725962e-05 -0.004906290919673063
40.815 -3.41642124164071e-05 -0.004907434014378627
40.825 -3.417593458501095e-05 -0.004907853720325082
40.835 -3.4344871283086e-05 -0.004909185071148426
40.845 -3.507069753191233e-05 -0.004911188820782496
40.855 -3.513176586929234e-05 -0.004911297671343407
40.865 -3.678964405359059e-05 -0.0049121423873863665
40.875 -3.7077266666685205e-05 -0.004913565342453516
40.885 -3.59125836261881e-05 -0.00491786650395018
40.895 -3.5369571473702066e-05 -0.00491942606784566
40.905 -3.642431431039039e-05 -0.0049202925100501555
40.915 -3.540151748788328e-05 -0.004922005016975573
40.925 -3.593648847582953e-05 -0.004922635017357965
40.935 -3.312077657961071e-05 -0.004926056433636955
40.945 -3.535472874175577e-05 -0.004925368343807475
40.955 -3.499485710833916e-05 -0.004926372959961198
40.965 -3.5186894801572666e-05 -0.004926200535204145
40.975 -3.569344918173678e-05 -0.004928124440582332
40.985 -3.630103059937967e-05 -0.004928181098017562
40.995 -3.4483634095638926e-05 -0.004929559696496277
41.005 -3.449869918237258e-05 -0.004929988259571659
41.015 -3.466588947357435e-05 -0.004930946094022455
41.025 -3.521170456482342e-05 -0.004933042072727828
41.035 -3.5227004516615035e-05 -0.004933170762683383
41.045 -3.76809304482445e-05 -0.004934365270567228
41.055 -3.719642123398148e-05 -0.004935385474556358
41.065 -3.595046184592943e-05 -0.004939361225104679
41.075 -3.5683462438262925e-05 -0.004941329057780403
41.085 -3.7221876286221145e-05 -0.004942011044328525
41.095 -3.5845424373431856e-05 -0.004943813172315705
41.105 -3.5846667392931686e-05 -0.004944659770169396
41.115 -3.365161466052646e-05 -0.004947921371136397
41.125 -3.618564988551454e-05 -0.00494776914388288
41.135 -3.519139276456085e-05 -0.00494859682423358
41.145 -3.524065347006167e-05 -0.004949117104818587
41.155 -3.555692818275891e-05 -0.004950273395345124
41.165 -3.668963138777487e-05 -0.004950269433858679
41.175 -3.4813945904668686e-05 -0.0049516659487493404
41.185 -3.489749186325053e-05 -0.004952172548166543
41.195 -3.460435994594169e-05 -0.00495297495710736
41.205 -3.5349630523900943e-05 -0.004954671232155196
41.215 -3.5966737797495096e-05 -0.004955529053708997
41.225 -3.786176660202506e-05 -0.004956480646371978
41.235 -3.747816453889691e-05 -0.0049570863331527635
41.245 -3.6058519269480116e-05 -0.004960818442949029
41.255 -3.596716320117266e-05 -0.004963018807395836
41.265 -3.761407253687066e-05 -0.00496385676267702
41.275 -3.6553172387071564e-05 -0.004965807810553974
41.285 -3.611166078391903e-05 -0.004966865929967217
41.295 -3.4128996309869264e-05 -0.004969386673579405
41.305 -3.658703311854028e-05 -0.004970055778240437
41.315 -3.556711449357458e-05 -0.004970696167203925
41.325 -3.513189232505487e-05 -0.00497160184128138
41.335 -3.5496177218263814e-05 -0.004972401600522523
41.345 -3.690797418111347e-05 -0.0049723731344885
41.355 -3.525728644001441e-05 -0.004973732851056265
41.365 -3.541344718252515e-05 -0.004974511244988362
41.375 -3.4688349311348676e-05 -0.004974896518505077
41.385 -3.562690507281918e-05 -0.004976210212714976
41.395 -3.647448908057627e-05 -0.004977526118119757
41.405 -3.803352322415132e-05 -0.004978588189962621
41.415 -3.820805093020935e-05 -0.004979301740271891
41.425 -3.730280165456512e-05 -0.004982109569816639
41.435 -3.597328994656146e-05 -0.004985035605809373
41.445 -3.787807294682033e-05 -0.0049859168946222564
41.455 -3.73393106796599e-05 -0.00498828254008539
41.465 -3.630773713893254e-05 -0.004989090263866445
41.475 -3.454225342616746e-05 -0.0049909544305260884
41.485 -3.623980711567332e-05 -0.004992174298525586
41.495 -3.557024667315972e-05 -0.004992836106296846
41.505 -3.492222221864599e-05 -0.004993543680993332
41.515 -3.6003197779910234e-05 -0.004994319476882701
41.525 -3.71284973669575e-05 -0.004994474107243967
41.535 -3.573887216871269e-05 -0.004995971744612331
41.545 -3.546942317372154e-05 -0.00499660236257351
41.555 -3.545524187834742e-05 -0.004997195138269265
41.565 -3.639338679924803e-05 -0.004998336049565695
41.575 -3.662284931440357e-05 -0.004999119518988514
41.585 -3.792623692085856e-05 -0.005000741350755443
41.595 -3.881278266676391e-05 -0.00500160878900616
41.605 -3.8547073737411897e-05 -0.005003399257114435
41.615 -3.612214837325767e-05 -0.005006948178981183
41.625 -3.814444616813406e-05 -0.005007973159234893
41.635 -3.772602460142688e-05 -0.005010626566928373
41.645 -3.6682958994539716e-05 -0.005011187934453811
41.655 -3.51387889450383e-05 -0.00501213684467876
41.665 -3.62123603723577e-05 -0.005014436004255064
41.675 -3.60139041200927e-05 -0.005014562728192074
41.685 -3.500329141864489e-05 -0.005015206620585627
41.695 -3.630625117533731e-05 -0.005016017455971639
41.705 -3.757227041197714e-05 -0.005016720306502238
41.715 -3.603555465367392e-05 -0.005017833585135786
41.725 -3.585387428567399e-05 -0.005018762729932513
41.735 -3.5968202952041395e-05 -0.005019103415903807
41.745 -3.7019882014259486e-05 -0.005020571744981361
41.755 -3.684665615662219e-05 -0.005021117955648116
41.765 -3.781926653685652e-05 -0.005022898536431311
41.775 -3.88308339266466e-05 -0.005023029354899457
41.785 -3.9538573236651275e-05 -0.00502505817316967
41.795 -3.6759578248321545e-05 -0.005029391576882524
41.805 -3.8162685591064394e-05 -0.005030363420023939
41.815 -3.754577327948899e-05 -0.005032472165330902
41.825 -3.668354143859798e-05 -0.005033316653656054
41.835 -3.5508499649387903e-05 -0.005034004305892868
41.845 -3.617043695905431e-05 -0.005036855261272635
41.855 -3.6725711456415955e-05 -0.00503649879503392
41.865 -3.551380764564571e-05 -0.005037028571477648
