97.874 6.54960479141282 -0.372244069434782
97.884 6.552680439825414 -0.37251402576411474
97.894 6.555756445178621 -0.37278637588228686
97.904 6.558835634891127 -0.37305459223656995
97.914 6.561912186633236 -0.37332591384427927
97.924 6.564990692883256 -0.37359605131144336
97.934 6.568065529387614 -0.37386805425654845
97.944 6.571137500642803 -0.3741417915941422
97.954 6.574201702760701 -0.3744101333725261
97.964 6.577234008495344 -0.37466755276316877
97.974 6.580220841996146 -0.37492395392015737
97.984 6.583160900362274 -0.3751841276591729
97.994 6.586041750050776 -0.3754429030299497
98.004 6.588914323359281 -0.37569533027880614
98.014 6.591785069317217 -0.37594832572514253
98.024 6.594643269675098 -0.3762035636272062
98.034 6.597498462250239 -0.3764573814641763
98.044 6.600355062249206 -0.376712843004407
98.054 6.603130616948267 -0.3769593207629372
98.064 6.6058478217136365 -0.37719517589191115
98.074 6.608494865971774 -0.37743105013095035
98.084 6.611105903564133 -0.3776633539927115
98.094 6.613708941363153 -0.3778950090056873
98.104 6.616313072883228 -0.3781257509074062
98.114 6.618920302527118 -0.37835101199105486
98.124 6.621521779142328 -0.378583718505399
98.134 6.624126863416679 -0.37881404846291433
98.144 6.6266701944514 -0.37904242516760983
98.154 6.6291693218930385 -0.3792644572371886
98.164 6.631605734866821 -0.37948168611433586
98.174 6.63400862986732 -0.3796973787248598
98.184 6.636412555774496 -0.3799175063458009
98.194 6.638812804134049 -0.3801304282153092
98.204 6.641215296532536 -0.3803471508635901
98.214 6.643616741977083 -0.3805627305150329
98.224 6.646019247842705 -0.38078016755069605
98.234 6.648418166650612 -0.3809944497076091
98.244 6.6507959567130115 -0.38120861955204544
98.254 6.653127214316368 -0.3814190155718809
98.264 6.655392020706464 -0.3816218695820881
98.274 6.657643823332926 -0.38182461558065733
98.284 6.659894149470477 -0.38202649815457623
98.294 6.662144068853683 -0.3822288570062549
98.304 6.664391777103929 -0.38243086483174693
98.314 6.6666446575192975 -0.38263021790018475
98.324 6.668899625364885 -0.38282774776142287
98.334 6.6711495612858585 -0.38302757128064047
98.344 6.6733394453374535 -0.383224884163756
98.354 6.675490611434139 -0.38341593544927016
98.364 6.677637379033643 -0.3836081493884612
98.374 6.679789715346547 -0.3837949195116841
98.384 6.6819460452139126 -0.38397793227317656
98.394 6.684103693268162 -0.384163128682992
98.404 6.686256727468259 -0.38435698584548034
98.414 6.688406091925274 -0.3845499984317603
98.424 6.69055988325052 -0.384740299470726
98.434 6.692743511206392 -0.3849398256276672
98.444 6.694887561062592 -0.38513176073859434
98.454 6.696961362208014 -0.3853164507909344
98.464 6.698992089181326 -0.38550215034332264
98.474 6.700975915123301 -0.38568941926515843
98.484 6.702936065115225 -0.38586862292175667
98.494 6.7048963638970775 -0.38604351773071904
98.504 6.706852685736627 -0.38621983886174766
98.514 6.70880978831132 -0.38639116477017055
98.524 6.710755645171687 -0.3865636325025867
98.534 6.712737857815833 -0.38675169639719154
98.544 6.714786984921998 -0.3869461698852734
98.554 6.716886921089892 -0.38714178207286676
98.564 6.719034821244819 -0.3873332627041386
98.574 6.721185021616347 -0.38752546254319326
98.584 6.723331100112347 -0.3877191231567565
98.594 6.725480081531397 -0.38791211776794515
98.604 6.727625793991996 -0.38810594886147814
98.614 6.72973979597692 -0.3882870322482649
98.624 6.731798642360994 -0.3884583191725428
98.634 6.733788158639018 -0.3886210435442187
98.644 6.7357058838976265 -0.3887754273561166
98.654 6.737525265167538 -0.38891945965682445
98.664 6.739254833024626 -0.38905324290182824
98.674 6.7409106479186205 -0.38918055789431727
98.684 6.742509113802043 -0.3892958707015042
98.694 6.744036219863198 -0.38940132038388886
98.704 6.74548356617206 -0.38949591187597254
98.714 6.746823489372303 -0.38957977205422073
98.724 6.74807991544577 -0.3896534716231715
98.734 6.749265547290989 -0.389717203981883
98.744 6.75036293380754 -0.3897713421812671
98.754 6.751397570249458 -0.38982278437025963
98.764 6.752371113391491 -0.3898589606408205
98.774 6.753267014632994 -0.38988392765065005
98.784 6.7540773706921655 -0.38989857587483506
98.794 6.7547983571847015 -0.3899060235717536
98.804 6.755403961430338 -0.3899070520177605
98.814 6.755946668557579 -0.3899062309618774
98.824 6.756389670686224 -0.3899084953007242
98.834 6.756737938729124 -0.3899099752490234
98.844 6.757027703026637 -0.3899106779432339
98.854 6.757226475232023 -0.38991139272838315
98.864 6.757315667709477 -0.3899133516434256
98.874 6.7573224686574225 -0.38991364499203574
98.884 6.757322963436779 -0.3899170449203747
98.894 6.75732306106854 -0.3899196293002992
98.904 6.757322950714018 -0.3899191852714574
98.914 6.7573226341896 -0.38992103793974364
98.924 6.75732304015594 -0.3899222586018778
98.934 6.757322923746524 -0.3899230384800461
98.944 6.757323396870873 -0.3899234871915738
98.954 6.757323245167569 -0.38992539010496197
98.964 6.757325120211294 -0.3899299989519371
98.974 6.757323836460954 -0.38992841296952435
98.984 6.757323876736204 -0.3899298318850707
98.994 6.757324545032687 -0.38993430216798464
99.004 6.75732305617176 -0.38993315091005104
99.014 6.757323393441459 -0.3899343614381013
99.024 6.757323431087535 -0.3899353220163165
99.034 6.757324378175023 -0.38993766821307213
99.044 6.757324906264054 -0.38993888122559406
99.054 6.757327185099604 -0.38994016795180864
99.064 6.757326254791103 -0.38994266018436113
99.074 6.7573280395162705 -0.38994436597789156
99.084 6.757327177909148 -0.38994586645205986
99.094 6.757327276064471 -0.38994597863201197
99.104 6.757327732378126 -0.389947351570957
99.114 6.75732785388552 -0.38994835682287793
99.124 6.757328975455684 -0.38995272721132807
99.134 6.75736073939792 -0.38996156749771266
99.144 6.757505078662979 -0.38998008138548435
99.154 6.757711004418168 -0.3900048242259396
99.164 6.758033356637212 -0.39004421516501875
99.174 6.7584388881644495 -0.39009386704107135
99.184 6.758903668285463 -0.3901504670885652
99.194 6.759414734595118 -0.39022004269844435
99.204 6.759963471567172 -0.39029370516442624
99.214 6.760592055428982 -0.3903833927849422
99.224 6.76134343743009 -0.39048422061252125
99.234 6.762206664588955 -0.3905939303361375
99.244 6.763132933740306 -0.39070787194579515
99.254 6.764148642433494 -0.3908345719257871
99.264 6.7652375363198045 -0.39097482692031565
99.274 6.7664021033711705 -0.391125741346084
99.284 6.767658363819664 -0.391282982379398
99.294 6.7690203889944724 -0.39145482085069544
99.304 6.770468639858306 -0.3916350841543113
99.314 6.77196028477293 -0.39181846687892097
99.324 6.773496301809158 -0.39201615962771696
99.334 6.775097643515387 -0.3922255476027807
99.344 6.776774132805724 -0.3924472841834957
99.354 6.77852479824915 -0.3926765625917211
99.364 6.780341201055508 -0.39291406344366087
99.374 6.782203344190109 -0.39315879700706025
99.384 6.784148594952218 -0.3934170892350406
99.394 6.786152000579802 -0.3936838405644393
99.404 6.7882231067434855 -0.39396535497117774
99.414 6.790369088241863 -0.3942561588228369
99.424 6.792587600757802 -0.39455921156451906
99.434 6.7948674225822625 -0.3948695847975699
99.444 6.7971850719104285 -0.3951912146849196
99.454 6.7995674545814575 -0.3955216843720407
99.464 6.802020498403147 -0.3958585159630955
99.474 6.804564174108041 -0.39620930813095484
99.484 6.8071593045486445 -0.3965679319406972
99.494 6.80979542688312 -0.3969342428983336
99.504 6.812489584035834 -0.39730279785076067
99.514 6.815242546329059 -0.397669731037115
99.524 6.81806407134099 -0.39803711713469364
99.534 6.820935080260432 -0.3984034862399076
99.544 6.823855072210504 -0.3987684453460433
99.554 6.826864941435689 -0.3991354613835207
99.564 6.829992259496697 -0.39950188602665115
99.574 6.833209239366708 -0.3998696517241715
99.584 6.836517157940688 -0.4002374419667052
99.594 6.8399300697882595 -0.4006050493549651
99.604 6.843435111828859 -0.40097399649337284
99.614 6.847023845249364 -0.40134344204878847
99.624 6.850675456568362 -0.401713126702352
99.634 6.854416088513147 -0.40207868811392816
99.644 6.858225648376715 -0.40244132388908055
99.654 6.862091431576901 -0.4028037604902746
99.664 6.8659630465410855 -0.4031686427497531
99.674 6.869844188204375 -0.403539978411115
99.684 6.873721983706129 -0.40391301941095453
99.694 6.877602232946366 -0.40428551568310733
99.704 6.881480462546114 -0.4046564101120509
99.714 6.885360214391404 -0.40502521575907285
99.724 6.889237134694994 -0.405393415359162
99.734 6.893115534598387 -0.40575931733875065
99.744 6.8969907226984 -0.4061251882183195
99.754 6.90090647040247 -0.4064923691636373
99.764 6.904840997253191 -0.40686080925761947
99.774 6.908770734131614 -0.4072268616333545
99.784 6.912700396914621 -0.40759265069775735
99.794 6.916630107251367 -0.4079583464475932
99.804 6.920559830206532 -0.4083239933560711
99.814 6.924489561644854 -0.40868959519292053
99.824 6.928419302527604 -0.4090551507126241
99.834 6.932349051634878 -0.40942066088925433
99.844 6.936278810320138 -0.40978612441471207
99.854 6.940176923030259 -0.4101472563434823
99.864 6.944001333631564 -0.4104976111880331
99.874 6.947790573899155 -0.41084103647262327
99.884 6.951561080627257 -0.41118693758779884
99.894 6.95531185517363 -0.41153536122303885
99.904 6.959044542601786 -0.4118858736710276
99.914 6.962757594879594 -0.4122380253892147
99.924 6.966452588984271 -0.4125919794482432
99.934 6.970139379389987 -0.4129466935258193
99.944 6.973834175885101 -0.41330390113860127
99.954 6.977491432027014 -0.41364928314401045
99.964 6.981075678524998 -0.4139789326155104
99.974 6.98460542342966 -0.414310482032375
99.984 6.988109235138732 -0.41464590679226343
99.994 6.991593663501235 -0.41497080380038825
100.004 6.995059244304684 -0.415299659524362
100.014 6.998517014165061 -0.4156305195118007
100.024 7.001971521679217 -0.4159612818706254
100.034 7.005425789159395 -0.4162943106787019
100.044 7.008890119203612 -0.41663073240874554
100.054 7.012345268327254 -0.41695989295314917
100.064 7.015733901752935 -0.41727969328891557
100.074 7.01902966098424 -0.41758449006698234
100.084 7.022287116393029 -0.417882991694084
100.094 7.02552711278646 -0.4181804420394916
100.104 7.028743715675292 -0.4184795818953903
100.114 7.031946584568826 -0.4187772312097112
100.124 7.035142860450176 -0.4190758204634971
100.134 7.038339745775574 -0.4193718227696541
100.144 7.041527641967915 -0.4196628745500346
100.154 7.044680145805693 -0.41994517210269877
100.164 7.047762641653878 -0.42021654337786124
100.174 7.050800553947675 -0.4204891102687723
100.184 7.0538140692374665 -0.4207641879385075
100.194 7.056809528952949 -0.42103835077370855
100.204 7.059781269455324 -0.42131161414903534
100.214 7.062743976733538 -0.4215905182668141
100.224 7.065709849581988 -0.42187000912662354
100.234 7.068675932461652 -0.4221493989325761
100.244 7.071644354645235 -0.4224232338447055
100.254 7.07457290424779 -0.42268582841009494
100.264 7.0774434295001445 -0.4229384899060017
100.274 7.080281636693575 -0.4231951395148675
100.284 7.083094553742507 -0.4234569156515567
100.294 7.085889127199884 -0.4237175698881169
100.304 7.088660886312607 -0.42398575646753545
100.314 7.091413588081257 -0.42424214735843013
100.324 7.09415103106114 -0.42449858762463955
100.334 7.096883976469997 -0.42475965597586773
100.344 7.09966328639772 -0.425023333855016
100.354 7.1024934701365225 -0.42529602313069154
100.364 7.10541496142904 -0.4255791424654787
100.374 7.10842102521801 -0.4258709264846418
100.384 7.111520923809702 -0.42617389563921676
100.394 7.114703612186162 -0.42648561198051016
100.404 7.1179517431450865 -0.42680600866520224
100.414 7.121311599763667 -0.4271364007874992
100.424 7.124763292697975 -0.42747696014324665
100.434 7.128265870121047 -0.4278279214981307
100.444 7.131822640166729 -0.42817416459304714
100.454 7.1354211875924385 -0.4285164809764096
100.464 7.139084389995726 -0.42885574585621544
100.474 7.14280932281777 -0.4291944151365859
100.484 7.146596703172943 -0.42953521951409507
100.494 7.150390429702138 -0.429876575577561
100.504 7.154181790024665 -0.43021895253487685
100.514 7.157975660862951 -0.43056014178667856
100.524 7.161766971721247 -0.4309024868681312
100.534 7.165560784383863 -0.4312436123999922
100.544 7.169352028642186 -0.4315859028576786
100.554 7.1731123660028455 -0.43192788984868485
100.564 7.176814461670707 -0.4322546644706293
100.574 7.180464067707435 -0.43257059014152965
100.584 7.184061745836835 -0.4328843241269659
100.594 7.187581533471736 -0.43319807789446346
100.604 7.191083853786256 -0.43351600374411015
100.614 7.194587752418074 -0.4338384178561784
100.624 7.198085339148456 -0.4341570217371215
100.634 7.201583552989073 -0.43447410998464786
100.644 7.205039657488195 -0.4347858653381926
100.654 7.208433598231557 -0.4350849449711392
100.664 7.21176417498746 -0.43538243071844174
100.674 7.21506901532823 -0.4356813966080673
100.684 7.218372423348703 -0.4359795970741144
100.694 7.221675405422346 -0.4362801269786933
100.705 7.2249787251684685 -0.43658097514794847
100.714 7.228282435237326 -0.436882027987649
100.724 7.231586545334489 -0.4371832772571258
100.734 7.23489106412944 -0.4374847187571301
100.744 7.238188311768165 -0.4377824685525036
100.754 7.241428898078469 -0.438071709279386
100.764 7.244592968780708 -0.43834196208015586
100.774 7.247684340574849 -0.43861003878636334
100.784 7.250752344547389 -0.4388783623515658
100.794 7.2537946139562255 -0.43915026169120297
100.804 7.256817633215645 -0.4394273724478471
100.814 7.259818400666651 -0.4397105322725685
100.824 7.262801931959446 -0.4399885582928061
100.834 7.265767725257611 -0.440265236361791
100.844 7.268746890666512 -0.4405481208387248
100.854 7.27172141719386 -0.4408211278465596
100.864 7.274672197686324 -0.4410854152951836
100.874 7.277544822760319 -0.4413382217314316
100.884 7.280385520616431 -0.44159580272786875
100.894 7.283217413662698 -0.4418570789211089
100.904 7.286049299419019 -0.4421161337917498
100.913 7.288877725536173 -0.442368071186064
100.924 7.291707275930038 -0.44262492526459185
100.934 7.294539623610978 -0.4428837810217106
100.944 7.2973887696117785 -0.44314159944347653
100.954 7.300201232193644 -0.4433867950310855
100.964 7.302959171695752 -0.44362474196549107
100.974 7.305626275000521 -0.4438596436983671
100.984 7.308254444786824 -0.4440919632346809
100.994 7.310871385877466 -0.4443312349974613
101.004 7.313483504340727 -0.44456974624559203
101.014 7.316091842109929 -0.44480503389128834
101.024 7.318699639120952 -0.44503949249374414
101.034 7.321306897266601 -0.4452731132739205
101.044 7.323889012800671 -0.44550289329434717
101.054 7.3263726938656815 -0.44572082784106054
101.064 7.328816775226366 -0.44593429235059795
101.074 7.3312432471224644 -0.4461514158687248
101.084 7.333672161670978 -0.4463657446267121
101.094 7.336101673849217 -0.4465800489285605
101.104 7.338533247070209 -0.4467984168985893
101.114 7.340969657831108 -0.44702019966518475
101.124 7.343403383037281 -0.44724224129267126
101.134 7.345835188403633 -0.44745990666914465
101.144 7.348259886216774 -0.4476721988883085
101.154 7.350643380834499 -0.4478819714115213
101.164 7.352971503801108 -0.44808757266936283
101.174 7.355239621721963 -0.44828213644008813
101.184 7.357444197106185 -0.4484607999073418
101.194 7.359597560491642 -0.44863901624609465
101.209 7.361696894787655 -0.44880124474889926
101.214 7.363738041229073 -0.44895456702022685
101.224 7.365738975380644 -0.44909871192136436
101.234 7.36768327172498 -0.4492337298460198
101.244 7.3695673834477775 -0.44936228050787813
101.254 7.371393725892711 -0.4494799048397306
101.264 7.373164759665624 -0.44958836449080586
101.274 7.374859659605067 -0.4496885264510921
101.284 7.376460571858492 -0.44979111669368166
101.294 7.378006097768108 -0.44989236594469045
101.304 7.379501631257084 -0.4499926087183177
101.314 7.380908170473168 -0.45009096311139485
101.324 7.382216834605312 -0.4501902344491626
101.334 7.383431342093265 -0.4502896323937656
101.344 7.384585523981114 -0.45038572946960836
101.354 7.385741162665773 -0.4504781338637449
101.364 7.3868917045753575 -0.45057481243817166
101.374 7.388029092508237 -0.45067166543081366
101.384 7.389166198789309 -0.45076579180007104
101.394 7.390298506690806 -0.4508591144905129
101.404 7.391428040038233 -0.45095702486167855
101.414 7.392563667886401 -0.4510477562981018
101.424 7.393693379269113 -0.45114384678451097
101.434 7.3948692903850555 -0.45125019595038296
101.444 7.396148638436067 -0.4513627726928787
101.454 7.397446677025781 -0.4514763716060773
101.464 7.398748165385323 -0.4515895286078913
101.474 7.400048357232978 -0.4517042493565677
101.484 7.401349785072871 -0.4518184179935008
101.494 7.402649373395611 -0.4519323283528936
101.504 7.40395113427779 -0.4520463470218543
101.514 7.405249560455556 -0.45216027656458657
101.524 7.40654987758197 -0.45227474873499873
101.534 7.40785047444411 -0.45238985430169437
101.544 7.409105368908486 -0.45249533133713254
101.554 7.410299157377393 -0.45260559873831113
101.564 7.411464055896105 -0.4527090249943496
101.574 7.412628024916534 -0.4528115511732729
101.584 7.413791086343778 -0.4529137179683607
101.594 7.414954919405108 -0.45301526507739975
101.604 7.416118376097984 -0.45311774424438256
101.614 7.417282379314174 -0.4532205384341982
101.628 7.418446077560225 -0.4533231254497641
101.634 7.4196111651320535 -0.4534253057957442
101.644 7.420743388107228 -0.4535249972058457
101.654 7.421872223871217 -0.45362373141292733
101.664 7.422997683493534 -0.45372153357159206
101.674 7.424122782651945 -0.45382104460349126
101.684 7.425251420516632 -0.4539188904898832
101.694 7.426379634874616 -0.4540161195180211
101.704 7.42750611224431 -0.4541123832774333
101.714 7.428630373143792 -0.45420543671667374
101.724 7.429759269019806 -0.45430241778042535
101.734 7.430888382739803 -0.45439476828382547
101.744 7.432002514738754 -0.4544928448764844
101.754 7.4331158155617585 -0.4545908939824311
101.764 7.4342297988696 -0.4546907538854477
101.774 7.435342671072125 -0.4547887189660659
101.784 7.436455516504354 -0.4548874972661025
101.794 7.437568736504429 -0.4549865636425629
101.804 7.438682043847488 -0.4550845218103508
101.814 7.439795956135166 -0.4551843573099868
101.824 7.4409088534206 -0.45528225131444067
101.834 7.442021709139957 -0.45538097141571093
101.844 7.443186571765654 -0.4554965746473661
101.854 7.444401426998483 -0.45562075915587136
101.864 7.445676400585017 -0.4557558448053216
101.874 7.447011129717372 -0.455898706482464
101.884 7.4484328445803145 -0.45605188502955113
101.894 7.449942507058093 -0.45621467021632034
101.904 7.451597858308161 -0.4563863506227196
101.914 7.453335300850953 -0.45656602163104804
101.924 7.455146738091982 -0.45675558592122967
101.934 7.457050620293183 -0.45695417001899497
101.944 7.459034357918711 -0.4571368642240047
101.954 7.461125427084537 -0.45732777945779735
101.964 7.463250656928042 -0.4575202866148999
101.974 7.465394902699342 -0.45770623726309567
101.984 7.467560626061988 -0.45789131106851727
101.994 7.4697443867103175 -0.4580800934068273
102.004 7.471949080209242 -0.4582628527539517
102.014 7.474098975196353 -0.45843587840455713
102.024 7.476173929213591 -0.45860049305239065
102.034 7.478178058981844 -0.458758049173155
102.044 7.480101097016883 -0.4589079586839042
102.054 7.481957692920687 -0.4590531667210984
102.064 7.483739464594348 -0.459186039888677
102.074 7.485436815949182 -0.4593059149339393
102.084 7.487049875326591 -0.45941663706642594
102.094 7.488587306952364 -0.4595184149381276
102.104 7.490036230869302 -0.4596123331942802
102.114 7.491408956644669 -0.4596944509733329
102.124 7.492690924010931 -0.45976633346761975
102.134 7.493880587257115 -0.4598282803331002
102.144 7.494978580703223 -0.4598810069788117
102.154 7.496010288483489 -0.4599328538062908
102.164 7.496992078439844 -0.4599679399034238
102.174 7.4978974746388385 -0.4599900825454233
102.184 7.498744561227032 -0.4599997101831172
102.194 7.499506678354582 -0.46000395154700435
102.204 7.500203165274464 -0.4600113672835633
102.214 7.500857819320213 -0.46000944870659494
102.224 7.501444127194394 -0.46001123586420084
102.234 7.501975274694433 -0.4600144324160881
102.244 7.502428862147339 -0.46001803089250143
102.254 7.5028047073659305 -0.46001914423525536
102.264 7.50309295766378 -0.4600213422738382
102.274 7.503322209852424 -0.46002232273991855
102.284 7.503468207104342 -0.4600247538949167
102.294 7.5035120821625165 -0.46002787478437257
102.304 7.503517812535156 -0.4600355855173048
102.314 7.5035196825296016 -0.46004036384956193
102.324 7.503519711295771 -0.4600415919770009
102.334 7.503520200506575 -0.4600406890554566
102.344 7.503520031609986 -0.4600415343512841
102.354 7.5035194216045396 -0.4600411200837206
102.364 7.50351786293152 -0.46004092261454954
102.374 7.503518260887581 -0.4600407196882025
102.384 7.503517900720196 -0.4600406773013374
102.394 7.503516723960744 -0.4600409049004896
102.404 7.5035170779050056 -0.4600398399375371
102.414 7.503516988987671 -0.46004085913688403
102.424 7.503517386782713 -0.46004022777053666
102.434 7.503517224488793 -0.46004106681452267
102.444 7.503516639305689 -0.46004061524503426
102.454 7.5035150810495646 -0.460040428275326
102.464 7.503515470943854 -0.4600402254789023
102.474 7.503515110298712 -0.4600401830406302
102.484 7.503513933377237 -0.46004041025188636
102.494 7.503514286710924 -0.46003934588609297
102.504 7.503514199046225 -0.4600403663275632
102.514 7.503514596942199 -0.4600397346959559
102.524 7.503514434532627 -0.4600405737870569
102.534 7.503513849596114 -0.46004012162795915
102.544 7.503512765751816 -0.4600391752467298
102.554 7.503513088343536 -0.46003989848375615
102.564 7.503510208862033 -0.4600374642122623
102.574 7.503509269129245 -0.46003606062687613
102.584 7.50350944436139 -0.4600366092866139
102.594 7.5035097073975034 -0.4600359349193899
102.604 7.503509701255028 -0.4600369942946865
102.614 7.503507313713077 -0.4600352093544492
102.624 7.503507369415215 -0.4600356657281612
102.634 7.503508120743813 -0.4600357748446767
102.644 7.503506546305252 -0.46003518321296233
102.654 7.503506404467113 -0.460036121487907
102.664 7.503506526566098 -0.4600349407504325
102.674 7.50350665818625 -0.4600362703095299
102.684 7.503506911421858 -0.4600354909166066
102.694 7.503506896906845 -0.4600365124485533
102.704 7.503505162964441 -0.460034982302384
102.714 7.50350538047797 -0.46003498066266213
102.724 7.503504793935775 -0.4600349670041431
102.734 7.50350171962053 -0.46003198037700677
102.744 7.503502159979298 -0.46003207914813
102.754 7.503501772487356 -0.46003209181242705
102.764 7.5035025031260565 -0.4600320307200094
102.774 7.503502033725824 -0.46003240138845036
102.784 7.503500174967245 -0.46003171195797216
102.794 7.503499638704149 -0.46003191497072765
102.804 7.50350032076409 -0.4600320486453703
102.814 7.503498827084721 -0.46003199886005736
102.824 7.503498549498278 -0.4600314015786125
102.834 7.503499417870021 -0.46003127869795063
102.844 7.503498977631905 -0.4600316752616542
102.854 7.503499697767791 -0.4600315782102361
102.864 7.503499243005347 -0.4600319100595453
102.874 7.503497257304411 -0.4600311209132179
102.884 7.503497937265119 -0.46003086480572697
102.894 7.503495636330905 -0.4600295514475804
102.904 7.503493858984438 -0.4600271798035268
102.914 7.503494847251735 -0.4600276752522931
102.924 7.503493736789498 -0.4600275473978628
102.934 7.503495115517549 -0.46002800097020397
102.944 7.503492986911656 -0.46002710002560065
102.954 7.5034923255153805 -0.4600273833327483
102.964 7.503491962116568 -0.46002753528137813
102.974 7.503491540553643 -0.4600268139897027
102.984 7.5034912718373485 -0.46002739956679156
102.994 7.503490875512272 -0.4600268618639978
103.004 7.503492063137172 -0.46002728484802197
103.014 7.503490924942814 -0.46002709481565596
103.024 7.5034923149641495 -0.4600275254659635
103.034 7.503490189518496 -0.46002660037817694
103.044 7.503489774952768 -0.4600266967033509
103.054 7.503490146887577 -0.4600267924875692
103.064 7.503486591899459 -0.4600238867343328
103.074 7.5034863790482955 -0.460023662167898
103.084 7.503487073878036 -0.4600238913019272
103.094 7.503486572318504 -0.4600237730603497
103.104 7.503487330852077 -0.4600242356322355
103.114 7.503485194899786 -0.4600223511588684
103.124 7.503484439200536 -0.4600229048651158
103.134 7.503484481721087 -0.46002320352538356
103.144 7.50348400796376 -0.4600227623908341
103.154 7.503483411525289 -0.4600228656833118
103.164 7.503483529436328 -0.4600229381517468
103.174 7.503484286560859 -0.4600235041702982
103.184 7.5034837695986445 -0.4600233275975968
103.194 7.50348453539509 -0.46002374918170946
103.204 7.503482430386613 -0.46002201803168413
103.213 7.503482324086784 -0.46002250160402314
103.224 7.503481167095423 -0.46002151591260054
103.234 7.503478752646711 -0.4600187969869497
103.244 7.503478758239616 -0.46001934520426924
103.254 7.503479186990668 -0.4600186456224673
103.264 7.5034790254111305 -0.46001949571374723
103.274 7.503478420858273 -0.4600190811638265
103.284 7.503476865487248 -0.46001889470541196
103.294 7.503477257549992 -0.4600186983842672
103.304 7.503476896875925 -0.4600186535236584
103.314 7.50347571838687 -0.46001888031758414
103.324 7.5034760727705745 -0.46001781676454867
103.334 7.503475984111277 -0.4600188381177907
103.344 7.503476383292082 -0.46001820543415867
103.354 7.503476219663253 -0.46001904489506584
103.364 7.503475637632291 -0.46001858576786203
103.374 7.503474553465376 -0.46001763883345315
103.384 7.503474874536527 -0.46001836291102893
103.394 7.503471999768894 -0.46001592414038467
103.404 7.503471069405635 -0.4600145258838332
103.414 7.503471262811657 -0.46001506651044943
103.424 7.503471531310657 -0.4600143821908462
103.434 7.503471522256284 -0.46001543555124863
103.444 7.503469139335045 -0.4600136464194779
103.454 7.503469192707563 -0.460014107480272
103.464 7.503469941610898 -0.46001421829425404
103.474 7.503468367898784 -0.4600136244412537
103.484 7.503468224304446 -0.4600145623576163
103.494 7.50346834783544 -0.46001338843364
103.504 7.503468479958732 -0.4600147193121601
103.514 7.503468734893568 -0.4600139402031915
103.524 7.50346871929676 -0.4600149565964232
103.534 7.5034669883354725 -0.46001342343252216
103.544 7.503467204946064 -0.4600134213457465
103.554 7.503466618972427 -0.46001340781376093
103.564 7.503463550755554 -0.4600104128753057
103.574 7.503464007831212 -0.4600105166424095
103.584 7.503463612165328 -0.4600105067830475
103.594 7.503464349665959 -0.46001046093203746
103.604 7.50346387818861 -0.460010831479175
103.614 7.503462016931339 -0.4600101377299181
103.624 7.503461480129454 -0.46001033689287907
103.634 7.5034621617208135 -0.46001047126417605
103.644 7.503460667717504 -0.4600104189874165
103.654 7.503460385852038 -0.4600098178783011
103.664 7.503461263303747 -0.4600097142666719
103.674 7.503460823776461 -0.46001010861765346
103.684 7.503461544668742 -0.46001001365852295
103.694 7.50346109063197 -0.4600103392689453
103.704 7.503459105860301 -0.46000954774185887
103.714 7.5034597853685225 -0.4600092923664419
103.724 7.503457487036746 -0.4600079750272103
103.734 7.503455713624151 -0.46000559698713506
103.744 7.503456704212528 -0.4600060779511446
103.754 7.503455603505991 -0.46000597794397324
103.764 7.5034569765394235 -0.46000643592219037
103.774 7.503454847441294 -0.4600055330925529
103.784 7.503454182745123 -0.460005807070146
103.794 7.503453818195516 -0.4600059569858411
103.804 7.503453398852729 -0.46000523558491635
103.814 7.503453128484014 -0.46000581864129886
103.824 7.503452723528982 -0.46000529028642695
103.834 7.503453925517991 -0.4600057222251196
103.844 7.503452788122631 -0.4600055312984289
103.854 7.503454178788372 -0.4600059598279784
103.864 7.5034520551353205 -0.4600050301482766
103.874 7.503451639442352 -0.4600051254623513
103.884 7.503452011370602 -0.460005222670877
103.894 7.503448460977091 -0.46000231111690587
103.904 7.503448258220891 -0.4600020943548904
103.914 7.503448949035574 -0.46000230614559395
103.924 7.503448452236899 -0.4600022023505042
103.934 7.5034492116086575 -0.46000267110850696
103.944 7.50344707639791 -0.46000078293853797
103.954 7.5034463175387325 -0.46000132998068727
103.964 7.503446358962158 -0.46000162783475773
103.973 7.503445886212202 -0.46000118678304575
103.984 7.503445284466305 -0.46000128732980367
103.994 7.503445411836483 -0.4600013750776725
104.004 7.503446168431683 -0.4600019415825119
104.014 7.503445651882146 -0.4600017656137333
104.024 7.503446418315654 -0.46000218282127786
104.034 7.503444316388099 -0.4600004486255215
104.044 7.503444208200495 -0.4600009316160349
104.054 7.5034430534672945 -0.4599999440741586
104.064 7.503440645133105 -0.45999721762735435
104.074 7.503440651986534 -0.4599977591276045
104.084 7.503441087435798 -0.4599970906627074
104.094 7.503440925178147 -0.4599979405775936
104.104 7.503440318557842 -0.4599975303803825
104.114 7.503438761055181 -0.45999733501809803
104.124 7.503439152987585 -0.4599971367577478
104.134 7.503438792875577 -0.459997092330772
104.144 7.50343761315784 -0.4599973167897048
104.154 7.503437961877471 -0.4599962589377953
104.164 7.503437884546096 -0.4599972918977804
104.174 7.503438284797412 -0.4599966566797954
104.184 7.5034381199304345 -0.4599974966421702
104.194 7.503437540550628 -0.4599970311562613
104.204 7.5034364566720715 -0.45999608318099106
