34.163 -2.2312672949172108e-05 -0.004066693257755583
34.173 -2.30579788199764e-05 -0.004068389535237055
34.183 -2.3675108245906074e-05 -0.004069247338938584
34.193 -2.557012423646393e-05 -0.00407019890552763
34.203 -2.5186520121796285e-05 -0.004070804606488601
34.213 -2.3767020194694066e-05 -0.004074536798318995
34.223 -2.3675731639437314e-05 -0.0040767371889014045
34.233 -2.532263635635079e-05 -0.004077575147702697
34.243 -2.4261816742067455e-05 -0.004079526257673364
34.253 -2.382034805920724e-05 -0.004080584408462305
34.263 -2.183779737730679e-05 -0.004083105250232144
34.273 -2.429578840494606e-05 -0.004083774346853102
34.283 -2.327588926592794e-05 -0.004084414773795686
34.293 -2.284070810339156e-05 -0.0040853204737202175
34.303 -2.320500123049324e-05 -0.004086120201533202
34.313 -2.461677529894124e-05 -0.004086091713705816
34.323 -2.2966159968322575e-05 -0.004087451511634864
34.333 -2.312236317850852e-05 -0.004088229906807372
34.343 -2.239727070450087e-05 -0.004088615192306158
34.353 -2.333584488523749e-05 -0.0040899288795071785
34.363 -2.418346807980809e-05 -0.004091244763989411
34.373 -2.5742499080265435e-05 -0.004092306815744701
34.383 -2.5917036368734714e-05 -0.00409302036873299
34.393 -2.501188513363145e-05 -0.004095828256818959
34.403 -2.3682471810171357e-05 -0.004098754362659331
34.413 -2.558724922847172e-05 -0.004099635640480632
34.423 -2.50485915866544e-05 -0.004102001338220796
34.433 -2.4017047639476874e-05 -0.004102809111911125
34.443 -2.2251665857044023e-05 -0.004104673359404348
34.453 -2.3949187458051358e-05 -0.004105893248825997
34.463 -2.3279647971177764e-05 -0.004106555079759312
34.473 -2.2631647693761858e-05 -0.004107262696434689
34.483 -2.3712635016326367e-05 -0.004108038435749055
34.493 -2.4837916241422786e-05 -0.004108193051881852
34.503 -2.3448371888792896e-05 -0.00410969076290406
34.513 -2.3178953727852336e-05 -0.00411032139667625
34.523 -2.3164801237519905e-05 -0.004110914172708462
34.533 -2.410294930651341e-05 -0.004112055068030321
34.543 -2.4332423629688793e-05 -0.004112838535194157
34.553 -2.5635840377229158e-05 -0.0041144603436510585
34.563 -2.6522402560534564e-05 -0.004115327778337456
34.573 -2.625673974270687e-05 -0.004117118276099123
34.583 -2.3831939025567572e-05 -0.004120667305469051
34.593 -2.585423491306693e-05 -0.004121692266232715
34.603 -2.5435938294141036e-05 -0.004124345731737722
34.613 -2.4392889051129407e-05 -0.004124907144478165
34.623 -2.284877449629935e-05 -0.004125856128224233
34.633 -2.3922371049166224e-05 -0.004128155325518903
34.643 -2.3723905878819673e-05 -0.004128282060493847
34.653 -2.2713314985683963e-05 -0.004128926007042433
34.663 -2.4016297215802285e-05 -0.00412973678446663
34.673 -2.5282314729244137e-05 -0.00413043961335592
34.683 -2.3745657663616637e-05 -0.0041315529596397905
34.693 -2.3564026724320897e-05 -0.004132482126784297
34.703 -2.3678369854465697e-05 -0.004132822812755925
34.713 -2.473007250435727e-05 -0.004134291121623532
34.723 -2.4556842572333315e-05 -0.0041348373400007885
34.733 -2.5529497674627033e-05 -0.004136617897212472
34.743 -2.654103982763223e-05 -0.0041367487180583125
34.753 -2.724883687583307e-05 -0.004138777535230095
34.763 -2.4470013831059956e-05 -0.004143111064058449
34.773 -2.587310445317792e-05 -0.0041440829024698535
34.783 -2.5256293915885963e-05 -0.0041461917125726186
34.793 -2.439409738048265e-05 -0.004147036231222034
34.803 -2.321908954151103e-05 -0.004147723951458313
34.813 -2.3881092341235255e-05 -0.004150574955565856
34.823 -2.4436321405495176e-05 -0.004150218479232868
34.833 -2.3224435597067605e-05 -0.004150748313417162
34.843 -2.4033353204284957e-05 -0.004151629547655911
34.853 -2.572606515751502e-05 -0.004152679309124666
34.863 -2.3947274167525345e-05 -0.004153617986258088
34.873 -2.3938383355445736e-05 -0.00415470757491829
34.883 -2.377324262053948e-05 -0.004154339874889468
34.893 -2.45364741706805e-05 -0.0041559804265698455
34.903 -2.4985926080779708e-05 -0.004157455650244631
34.913 -2.5362354750813054e-05 -0.004158791469580563
34.923 -2.6850596257212145e-05 -0.004158663019359005
34.933 -2.7074186038249237e-05 -0.004160980346709579
34.943 -2.492039083984432e-05 -0.004165153772155195
34.953 -2.6100652501914734e-05 -0.004166262397025969
34.963 -2.5453188598707766e-05 -0.004168110915871054
34.973 -2.4844406757457138e-05 -0.004168754154295747
34.983 -2.3965492431561597e-05 -0.0041692405964064904
34.993 -2.396791099698592e-05 -0.004172881667579261
35.003 -2.494400147395187e-05 -0.004172782912271946
35.013 -2.3958156667738817e-05 -0.004172696699082178
35.023 -2.417566197782106e-05 -0.004173440251620603
35.033 -2.5982567599877604e-05 -0.004174805987870827
35.043 -2.4829933866085674e-05 -0.004176118696964615
35.053 -2.413931300845884e-05 -0.004176589294203336
35.063 -2.3973062553105107e-05 -0.0041761854497263246
35.073 -2.4644068374386763e-05 -0.004178158444093726
35.083 -2.5184369741311496e-05 -0.00417983325058342
35.093 -2.5264833572562206e-05 -0.004180949483340755
35.103 -2.699613684757629e-05 -0.004180974340489625
35.113 -2.728151785796884e-05 -0.0041828449129233496
35.123 -2.5273194621089345e-05 -0.004186587044598248
35.133 -2.6311450135756143e-05 -0.004188456653214979
35.143 -2.5857834874104535e-05 -0.0041902749152633164
35.153 -2.5562499177692044e-05 -0.004190683145467305
35.163 -2.4560222109532015e-05 -0.004190985185072564
35.173 -2.3613040568956634e-05 -0.004195234152627692
35.183 -2.507191009099713e-05 -0.004195139978618565
35.193 -2.4995325665203016e-05 -0.004195107102478586
35.203 -2.4802614823953018e-05 -0.00419594735515721
35.213 -2.6239147340394176e-05 -0.004196935215395953
35.223 -2.5255901501299027e-05 -0.004198168512016227
35.233 -2.4343236069541974e-05 -0.004198480164564826
35.243 -2.435827407171881e-05 -0.004198828178397678
35.253 -2.5082709272337966e-05 -0.00420039680619207
35.263 -2.5143013891830435e-05 -0.004201947879831779
35.273 -2.56454680916951e-05 -0.004202872527504341
35.283 -2.7151942682726582e-05 -0.00420331187406977
35.293 -2.7366833749230268e-05 -0.00420491068057287
35.303 -2.5699488745874188e-05 -0.004208401446091768
35.313 -2.626856173170572e-05 -0.004210524660082159
35.323 -2.6264232099504348e-05 -0.004212434281523688
35.333 -2.6061416487421774e-05 -0.0042132744272398975
35.343 -2.507463098814361e-05 -0.0042129107662367046
35.353 -2.3464850192250752e-05 -0.004217377495275111
35.363 -2.504132104880208e-05 -0.004216805111525469
35.373 -2.560074781116778e-05 -0.004217430771147407
35.383 -2.5242799535127314e-05 -0.004218036519396448
35.393 -2.641475515331032e-05 -0.004219004340039155
35.403 -2.5855819490015752e-05 -0.004219884783055889
35.413 -2.4629554434711654e-05 -0.00422059095117629
35.423 -2.4554357943268323e-05 -0.004221052728817927
35.433 -2.4813144193704118e-05 -0.004222555405927258
35.443 -2.5230997224748308e-05 -0.004223980660732504
35.453 -2.5962015140559846e-05 -0.004224611054289875
35.463 -2.7208040713121162e-05 -0.004225295008500971
35.473 -2.7721696302732135e-05 -0.00422703020319563
35.483 -2.6248254324574838e-05 -0.004230723884509166
35.493 -2.62256904954572e-05 -0.004232595231141258
35.503 -2.6302349708615114e-05 -0.004234031680154757
35.513 -2.6184852995790597e-05 -0.004235664432763623
35.523 -2.6112420386921464e-05 -0.004235594676070863
35.533 -2.3370344056479475e-05 -0.004239471919758283
35.543 -2.54565277062746e-05 -0.004238644508728912
35.553 -2.5512089900439627e-05 -0.004239456940175679
35.563 -2.557641965573315e-05 -0.004239556513353656
35.573 -2.644562500540154e-05 -0.004241208637884815
35.583 -2.6521643974271314e-05 -0.004241580406407542
35.593 -2.4946802210601415e-05 -0.0042427235586103345
35.603 -2.4958542791164717e-05 -0.004243143264537601
35.613 -2.5127510662692476e-05 -0.0042444745982268195
35.623 -2.5853376727669186e-05 -0.004246478358847924
35.633 -2.591443503455887e-05 -0.004246587202226447
35.643 -2.7572297908132204e-05 -0.004247431909648041
35.653 -2.7859960621504087e-05 -0.0042488548600848434
35.663 -2.6695401651052886e-05 -0.004253156087655334
35.673 -2.6152399008848304e-05 -0.004254715677235312
35.683 -2.7207160761710814e-05 -0.00425558213767003
35.693 -2.618441730490445e-05 -0.004257294684824152
35.703 -2.671940175098808e-05 -0.004257924681064331
35.713 -2.3903785116109744e-05 -0.004261346206409601
35.723 -2.6137678602433656e-05 -0.004260658090960586
35.733 -2.5777832476654716e-05 -0.004261662730996219
35.743 -2.5969861858293752e-05 -0.004261490297696174
35.753 -2.647646175932966e-05 -0.004263414193703737
35.763 -2.708402959227668e-05 -0.004263470851825781
35.773 -2.526668869354265e-05 -0.004264849515112486
35.783 -2.528177246458735e-05 -0.00426527807768158
35.793 -2.544899094129166e-05 -0.0042662358994569865
35.803 -2.5994845515096843e-05 -0.004268331887045582
35.813 -2.6010128738290783e-05 -0.004268460571616998
35.823 -2.846405531555657e-05 -0.004269655054635744
35.833 -2.7979566983880877e-05 -0.004270675271164198
35.843 -2.6733722999938703e-05 -0.004274651083981604
35.853 -2.6466754896301015e-05 -0.004276618935621408
35.863 -2.800517325938362e-05 -0.004277300932678578
35.873 -2.6628776590618963e-05 -0.004279103110041504
35.883 -2.663004268767255e-05 -0.004279949717512378
35.893 -2.4435085450691396e-05 -0.004283211406770868
35.903 -2.6969072271787464e-05 -0.004283059157693683
35.913 -2.5974835543438046e-05 -0.0042838868733630015
35.923 -2.602411795415982e-05 -0.0042844071559401875
35.933 -2.63404070568532e-05 -0.004285563431921551
35.943 -2.7473093713210883e-05 -0.004285559460394357
35.953 -2.5597464829343886e-05 -0.00428695604100855
35.963 -2.5681030963398133e-05 -0.004287462638364167
35.973 -2.5387921238691213e-05 -0.004288265048058533
35.983 -2.6133218350675447e-05 -0.0042899613249337
35.993 -2.675034241587937e-05 -0.004290819133146753
36.003 -2.8645361664678126e-05 -0.004291770706493874
36.013 -2.826175819163612e-05 -0.004292376403717319
36.023 -2.6842221914527564e-05 -0.004296108575093672
36.033 -2.6750916521330048e-05 -0.0042983089593691785
36.043 -2.8397822101032533e-05 -0.0042991469176716715
36.053 -2.7336982341946703e-05 -0.0043010980121705135
36.063 -2.689550283611203e-05 -0.004302156154923926
36.073 -2.491292373472953e-05 -0.004304676972273496
36.083 -2.7370926155269315e-05 -0.004305346071395099
36.093 -2.635102208450174e-05 -0.004305986488717619
36.103 -2.5915830642271598e-05 -0.004306892182161963
36.113 -2.6280121867193473e-05 -0.004307691918144651
36.123 -2.7691901530804697e-05 -0.004307663435669664
36.133 -2.604126804031659e-05 -0.004309023213244791
36.143 -2.6197460703973607e-05 -0.004309801607982999
36.153 -2.547236698370592e-05 -0.00431018689065676
36.163 -2.641093660842725e-05 -0.004311500579647889
36.173 -2.7258550093833822e-05 -0.004312816469365419
36.183 -2.8817582051782198e-05 -0.004313878526385513
36.193 -2.8992117086644453e-05 -0.004314592078603648
36.203 -2.8086941285629385e-05 -0.004317399952091982
36.213 -2.67575034157419e-05 -0.0043203260406244936
36.223 -2.866228199225468e-05 -0.004321207321541224
36.233 -2.812359811862203e-05 -0.004323573006358101
36.243 -2.7092046646644274e-05 -0.004324380767397948
36.253 -2.5326639462482092e-05 -0.0043262449947872985
36.263 -2.7024169071840354e-05 -0.004327464879271946
36.273 -2.635462429492752e-05 -0.004328126704401301
36.283 -2.5706617902535034e-05 -0.0043288343105163515
36.293 -2.678760242846162e-05 -0.004329610064329392
36.303 -2.7912888110166734e-05 -0.004329764683851366
36.313 -2.652332351714415e-05 -0.004331262376494125
36.323 -2.6253897719652475e-05 -0.004331893006177072
36.333 -2.6239738096692222e-05 -0.004332485782230778
36.343 -2.7177885465232143e-05 -0.004333626681676884
36.353 -2.7407356919688375e-05 -0.004334410149352803
36.363 -2.8710766563355694e-05 -0.004336031963910207
36.373 -2.959732477635091e-05 -0.004336899399410414
36.383 -2.9331650334633863e-05 -0.004338689889782782
36.393 -2.6906818511196473e-05 -0.004342238892364889
36.403 -2.8929114696082947e-05 -0.004343263858309331
36.413 -2.8510786719886105e-05 -0.0043459173096272105
36.423 -2.7467733351750623e-05 -0.004346478710847341
36.433 -2.5923604911957943e-05 -0.004347427676321699
36.443 -2.699719520150856e-05 -0.0043497268645089045
36.453 -2.679873218260076e-05 -0.004349853596804877
36.463 -2.5788135766723064e-05 -0.004350497529764434
36.473 -2.709111249692142e-05 -0.004351308322097056
36.483 -2.8357130333417357e-05 -0.0043520111562068454
36.493 -2.6820458562004656e-05 -0.00435312448549163
36.503 -2.6638815359622536e-05 -0.004354053646963496
36.513 -2.6753154842983073e-05 -0.004354394333011416
36.523 -2.7804851774733408e-05 -0.004355862647148746
36.533 -2.7631622933614597e-05 -0.0043564088634756816
36.543 -2.8604267054338495e-05 -0.00435818942689688
36.553 -2.9615815610055385e-05 -0.004358320247064206
36.563 -3.0323598132722673e-05 -0.004360349064540095
36.573 -2.754473219524628e-05 -0.004364682562134154
36.583 -2.894782681530511e-05 -0.004365654402012893
36.593 -2.833099063722505e-05 -0.004367763196281195
36.603 -2.7468785367183723e-05 -0.004368607707299828
36.613 -2.62937689363002e-05 -0.0043692954103916794
36.623 -2.6955755438318185e-05 -0.004372146402549035
36.633 -2.7510995760232637e-05 -0.004371789928925938
36.643 -2.629910537427227e-05 -0.004372319748648418
36.653 -2.710801695146592e-05 -0.004373200993244348
36.663 -2.8800724547438372e-05 -0.004374250762757969
36.673 -2.7021922392657383e-05 -0.004375189423332122
36.683 -2.701301813756718e-05 -0.0043762790059345
36.693 -2.6847879879686454e-05 -0.0043759113033083
36.703 -2.7611103187219488e-05 -0.004377551858749646
36.713 -2.8060543238256352e-05 -0.004379027082665653
36.723 -2.8436967617853637e-05 -0.004380362906455436
36.733 -2.9925219913247425e-05 -0.004380234458033707
36.743 -3.0148789905593e-05 -0.004382551782585488
36.753 -2.7994951653939615e-05 -0.004386725181449422
36.763 -2.917521961447872e-05 -0.004387833806103537
36.773 -2.8527733528398158e-05 -0.004389682308545142
36.783 -2.791894491584873e-05 -0.0043903255417511175
36.793 -2.7040025067349982e-05 -0.004390811970701673
36.803 -2.7042416092908084e-05 -0.004394453023232878
36.813 -2.8018515792531395e-05 -0.004394354272601636
36.823 -2.7032674522545208e-05 -0.004394268049053046
36.833 -2.7250175157408907e-05 -0.004395011606384699
36.843 -2.9057070051179135e-05 -0.0043963773505035185
36.853 -2.7904422746055646e-05 -0.004397690048254284
36.863 -2.7213795853874012e-05 -0.0043981606338221865
36.873 -2.704754923765068e-05 -0.004397756787390829
36.883 -2.7718541538893082e-05 -0.004399729785601731
36.893 -2.8258828669955327e-05 -0.004401404591813954
36.903 -2.833929003182023e-05 -0.004402520828119147
36.913 -3.0070603416774977e-05 -0.004402545686837186
36.923 -3.0355969023058982e-05 -0.004404416259158889
36.933 -2.8347608688021608e-05 -0.004408158364542435
36.943 -2.9385861860610485e-05 -0.004410027971375095
36.953 -2.8932223473443486e-05 -0.004411846218260293
36.963 -2.8636885590828387e-05 -0.004412254446012349
36.973 -2.7634605622925412e-05 -0.004412556473080447
36.983 -2.668738767615947e-05 -0.004416805413922673
36.993 -2.8146266130707476e-05 -0.004416711246407572
37.003 -2.8069685424993163e-05 -0.004416678367881243
37.013 -2.787696632727127e-05 -0.004417518620560794
37.023 -2.9313492843921485e-05 -0.00441850648692512
37.033 -2.833023650503086e-05 -0.0044197397747104995
37.043 -2.741756691923558e-05 -0.004420051412324993
37.053 -2.7432599643946454e-05 -0.004420399425948527
37.063 -2.815702603167769e-05 -0.00442196806042226
37.073 -2.8217318606874042e-05 -0.004423519128318429
37.083 -2.871976945502397e-05 -0.004424443783665184
37.093 -3.0226251866327658e-05 -0.004424883128084467
37.103 -3.0441130139523265e-05 -0.00442648193587506
37.113 -2.8773752258320906e-05 -0.004429972677397196
37.123 -2.934281702545588e-05 -0.004432095887728007
37.133 -2.9338464339410952e-05 -0.004434005494688144
37.143 -2.9135642404289064e-05 -0.00443484563848352
37.153 -2.8148863686731918e-05 -0.004434481967076674
37.163 -2.653904145569902e-05 -0.004438948664256103
37.173 -2.8115527254922446e-05 -0.0044383762868102986
37.183 -2.867495007071591e-05 -0.004439001947745367
37.193 -2.831699301068108e-05 -0.004439607695000553
37.203 -2.9488947033397273e-05 -0.004440575520618025
37.213 -2.8930006786789808e-05 -0.004441455958219351
37.223 -2.7703730623211686e-05 -0.004442162108173772
37.233 -2.7628527539125258e-05 -0.00444262388491958
37.243 -2.7887304424149828e-05 -0.004444126566761765
37.253 -2.8305149156512832e-05 -0.004445551817915507
37.263 -2.9036163022438943e-05 -0.004446182218619223
37.273 -3.0282196148742613e-05 -0.004446866171145787
37.283 -3.079583741708719e-05 -0.004448601369329474
37.293 -2.9322359635812478e-05 -0.004452295027785064
37.303 -2.929978934122779e-05 -0.004454166368118135
37.313 -2.9376432963169885e-05 -0.0044556028028646865
37.323 -2.9258920125070642e-05 -0.0044572355515806504
37.333 -2.9186491562825656e-05 -0.004457165792127193
37.343 -2.6444379978403376e-05 -0.004461042997125205
