83.617 -0.00010972121072846952 -0.01012086333329263
83.627 -0.0001069412077609605 -0.010125196008360387
83.637 -0.00010834444898434603 -0.010126167819739905
83.647 -0.0001077269922915916 -0.01012827611703703
83.657 -0.00010686453845601407 -0.010129120441276184
83.667 -0.0001056893230686265 -0.010129807732418948
83.677 -0.0001063508683141895 -0.010132658359695696
83.687 -0.00010690642489063346 -0.010132301912939505
83.697 -0.00010569443349522228 -0.010132831362895622
83.707 -0.00010650316104964669 -0.010133712792823725
83.717 -0.00010819577931438229 -0.010134762789654203
83.727 -0.00010641669553907579 -0.010135701067519593
83.737 -0.00010640743736804043 -0.010136790524679097
83.747 -0.00010624235159328171 -0.010136422711745688
83.757 -0.0001070053276382571 -0.010138063306435864
83.767 -0.00010745444149018457 -0.010139538565459513
83.777 -0.00010783070592880473 -0.010140874437631639
83.787 -0.00010931921749186835 -0.010140746055756301
83.797 -0.00010954226131931755 -0.01014306332404522
83.807 -0.00010738730482271613 -0.010147236003992007
83.817 -0.00010856777969174558 -0.010148344560787517
83.827 -0.00010791977929852647 -0.010150192527959135
83.837 -0.00010731078170125863 -0.010150835648712267
83.847 -0.00010643174249583276 -0.01015132177904278
83.857 -0.00010643340420705277 -0.010154962295601234
83.867 -0.00010740976506058014 -0.010154863603310955
83.877 -0.00010642403147901464 -0.010154777130727492
83.887 -0.00010664138378262827 -0.010155520734776118
83.897 -0.0001084480156747572 -0.010156886679105588
83.907 -0.00010729503182252409 -0.010158199132518992
83.917 -0.00010660424405627145 -0.010158669433412242
83.927 -0.00010643808442150487 -0.010158265521193779
83.937 -0.00010710870055244404 -0.01016023855089119
83.947 -0.00010764859758898015 -0.010161913374500004
83.957 -0.00010772894450029186 -0.010163029643656686
83.967 -0.00010946049196840918 -0.010163054550681824
83.977 -0.00010974544705566469 -0.010164925149559736
83.987 -0.00010773613618469957 -0.010168666531739267
83.997 -0.00010877435486112558 -0.010170536053083087
84.007 -0.00010832019492229561 -0.01017235376340311
84.017 -0.00010802475166543646 -0.01017276197458934
84.027 -0.00010702242526382244 -0.01017306372509218
84.037 -0.00010607424893256667 -0.010177311912700817
84.047 -0.00010753337871313717 -0.010177217834933574
84.057 -0.00010745691075491476 -0.010177184921777967
84.067 -0.0001072639518909374 -0.010178025115331947
84.077 -0.00010870032912248251 -0.010179013114446621
84.087 -0.00010771682272153055 -0.01018024622177416
84.097 -0.00010680404233308349 -0.010180557458833884
84.107 -0.00010681892554766093 -0.010180905494693115
84.117 -0.00010754309942807849 -0.010182474220655189
84.127 -0.00010760306893830424 -0.01018402517111102
84.137 -0.00010810537594780484 -0.010184949965086319
84.147 -0.00010961202371150003 -0.010185389258144792
84.157 -0.00010982656091793747 -0.010186988142093907
84.167 -0.00010815835488758169 -0.01019047821817869
84.177 -0.00010872721108329264 -0.010192601288287799
84.187 -0.00010872235889392706 -0.010194510362781385
84.197 -0.00010851931611036841 -0.0101953505174904
84.207 -0.00010753274170322707 -0.010194986639643112
84.217 -0.0001059218312786242 -0.010199452442290561
84.227 -0.00010749872004213457 -0.01019888014550194
84.237 -0.00010805805778577732 -0.010199505857662978
84.247 -0.00010769984695924162 -0.010200111543334835
84.257 -0.00010887176879697397 -0.01020107947155092
84.267 -0.00010831272969118177 -0.010201959790468045
84.277 -0.00010708616350575684 -0.010202665469997017
84.287 -0.00010701077601946857 -0.010203127252935337
84.297 -0.00010726928718971657 -0.010204629982517564
84.307 -0.00010768690826840066 -0.010206055164660296
84.317 -0.00010841775979619772 -0.010206685682027148
84.327 -0.00010966395599904671 -0.010207369595974179
84.337 -0.00011017721195307612 -0.010209104924481033
84.347 -0.00010870283117303536 -0.010212797944588743
84.357 -0.00010868008404999602 -0.010214669083770018
84.367 -0.0001087564216122397 -0.0102161049968942
84.377 -0.00010863843862675415 -0.01021773769328129
84.387 -0.00010856614909042495 -0.010217667929223507
84.397 -0.00010582311067425937 -0.010221544073464416
84.407 -0.0001079098100223233 -0.010220716824194063
84.417 -0.00010796522203921494 -0.010221529176834923
84.427 -0.00010802947684349778 -0.010221628773917727
84.437 -0.00010889840219528019 -0.010223280974103554
84.447 -0.00010897448078339006 -0.010223652658325753
84.457 -0.000107399207521848 -0.010224795308338102
84.467 -0.00010741076965965768 -0.010225215043378174
84.477 -0.00010757943904424888 -0.010226546459265332
84.487 -0.00010830493163186544 -0.010228550141134902
84.497 -0.00010836603499921743 -0.010228659003273905
84.507 -0.00011002401140951246 -0.010229503778254724
84.517 -0.00011031129447408583 -0.010230926792196043
84.527 -0.0001091456404012231 -0.010235227396999707
84.537 -0.00010860255292181181 -0.010236786728449342
84.547 -0.00010965721272002821 -0.010237652898876607
84.557 -0.00010863396464615149 -0.010239365110054589
84.567 -0.0001091688526775117 -0.010239995196244746
84.577 -0.00010635237159003358 -0.01024341570571957
84.587 -0.0001085867996138204 -0.01024272773840117
84.597 -0.00010822674496419743 -0.010243732172052492
84.607 -0.0001084188303869596 -0.010243559803587177
84.617 -0.0001089250019934429 -0.010245483728794259
84.627 -0.00010953273163546995 -0.010245540399532512
84.637 -0.0001077148912030576 -0.010246918495408359
84.647 -0.00010772979377347836 -0.010247347093158743
84.657 -0.00010789673917048492 -0.010248304956063702
84.667 -0.00010844222104083867 -0.010250400870812974
84.677 -0.00010845761448186747 -0.010250529583660021
84.687 -0.00011091152385769854 -0.010251724247615309
84.697 -0.00011042682112438057 -0.01025274439501661
84.707 -0.00010917994906533418 -0.010256719628588932
84.717 -0.00010891269342903909 -0.010258687271120469
84.727 -0.00011045114368505443 -0.010259369053679036
84.737 -0.0001090742370795858 -0.010261170807752962
84.747 -0.00010907531476708754 -0.010262017378424556
84.757 -0.00010687949306679295 -0.010265278245023341
84.767 -0.0001094139266099789 -0.01026512609716671
84.777 -0.00010841952423243373 -0.0102659535099672
84.787 -0.00010846859640824269 -0.010266473772485189
84.797 -0.00010878473524200682 -0.010267630116399395
84.807 -0.00010991760600703726 -0.010267626253361027
84.817 -0.00010804146929897784 -0.01026902225733273
84.827 -0.00010812484464291922 -0.010269528902461425
84.837 -0.0001078315127422888 -0.010270331246626217
84.847 -0.0001085765571521985 -0.010272027506579379
84.857 -0.00010919349178743765 -0.010272885424338232
84.867 -0.00011108858524052495 -0.010273837119774353
84.877 -0.00011070496668512397 -0.010274442764565258
84.887 -0.00010928445258773234 -0.010278174369973525
84.897 -0.00010919268238504531 -0.010280374526784554
84.907 -0.00011083968483783374 -0.010281212375588641
84.917 -0.00010977830392457782 -0.010283163039367058
84.927 -0.00010933655559679928 -0.01028422101338079
84.937 -0.00010735320199668774 -0.010286741141319543
84.947 -0.00010981152525614546 -0.010287410184395199
84.957 -0.0001087915031910136 -0.010288050373533569
84.967 -0.00010835604130454701 -0.010288955896663461
84.977 -0.0001087202417809005 -0.01028975577447073
84.987 -0.00011013220486609521 -0.01028972746067059
84.997 -0.00010848109550847668 -0.01029108669214528
85.007 -0.00010863698569783115 -0.010291865106451895
85.017 -0.0001079118323679476 -0.010292250269887008
85.027 -0.00010885026666190845 -0.010293563997642792
85.037 -0.00010969759595694933 -0.010294880027460318
85.047 -0.00011125661043492191 -0.010295942165410866
85.057 -0.0001114310489046394 -0.010296655722117878
85.067 -0.00011052522386507946 -0.01029946319195491
85.077 -0.00010919511073712723 -0.010302388774322475
85.087 -0.00011109998039523367 -0.010303270051182286
85.097 -0.00011056060727319267 -0.010305635350336906
85.107 -0.00010952888448167997 -0.010306442813413707
85.117 -0.0001077627710998133 -0.010308306471660061
85.127 -0.00010946052043540877 -0.010309526117314472
85.137 -0.00010879084570665498 -0.010310187789123253
85.147 -0.00010814269206199656 -0.010310895126640698
85.157 -0.00010922356489175694 -0.010311671182544137
85.167 -0.00011034900465102526 -0.010311825935931407
85.177 -0.00010895890088527538 -0.010313323123785191
85.187 -0.00010868925080987496 -0.010313953677415208
85.197 -0.00010867488132766667 -0.010314546427432509
85.207 -0.00010961298796714064 -0.010315687405342052
85.217 -0.000109842360989168 -0.010316470900089985
85.227 -0.00011114553315382664 -0.01031809281053165
85.237 -0.00011203194910144876 -0.010318960287465602
85.247 -0.00011176598499643142 -0.010320750572242157
85.257 -0.00010934029932257311 -0.010324298829414933
85.267 -0.0001113626487841482 -0.010325323857559283
85.277 -0.0001109435044582413 -0.01032797685888479
85.287 -0.0001099003483198066 -0.010328538003620151
85.297 -0.00010835584785398589 -0.010329486448368255
85.307 -0.00010942926452606194 -0.010331785309527348
85.317 -0.00010923087925415742 -0.010331911949215846
85.327 -0.00010822015152611025 -0.010332555527944265
85.337 -0.00010952294994628908 -0.010333366617485528
85.347 -0.00011078900367225003 -0.010334069640496836
85.357 -0.00010925194309913816 -0.010335182532614874
85.367 -0.00010906994514329332 -0.010336111562547429
85.377 -0.00010918419391488937 -0.010336452231369388
85.387 -0.00011023569141276751 -0.010337920633028524
85.397 -0.00011006247380308115 -0.010338466824873287
85.407 -0.00011103477131144124 -0.010340247476157517
85.417 -0.0001120464691844944 -0.010340378299155783
85.427 -0.00011275388244447182 -0.01034240711747434
85.437 -0.00010997383490612966 -0.010346739760504967
85.447 -0.00011137708340938635 -0.010347711568224494
85.457 -0.0001107596046256501 -0.010349819843127769
85.467 -0.00010989714040436638 -0.010350664160629694
85.477 -0.00010872191830454958 -0.01035135143722791
85.487 -0.00010938344590528254 -0.010354202048386994
85.497 -0.00010993901555134827 -0.010353845600988275
85.507 -0.00010872702096331038 -0.010354375036962205
85.517 -0.00010953574039226921 -0.010355256470789836
85.527 -0.00011122835614280069 -0.010356306477060687
85.537 -0.00010944926186959303 -0.010357244742046353
85.547 -0.00010943998991831683 -0.01035833419561458
85.557 -0.00010927490570382392 -0.010357966376792866
85.567 -0.00011003787097172563 -0.010359606970740877
85.577 -0.00011048697159089099 -0.010361082232222811
85.587 -0.0001108632280173022 -0.010362418103662608
85.597 -0.00011235174873483467 -0.010362289725105871
85.607 -0.00011257477187710807 -0.010364606991864945
85.617 -0.00011041977241485479 -0.010368779643091961
85.627 -0.00011160025690198222 -0.010369888194883846
85.637 -0.00011095223912940821 -0.010371736137285826
85.647 -0.00011034323222856163 -0.010372379254606566
85.657 -0.00010946418936420149 -0.010372865375124659
85.667 -0.00010946582251519787 -0.010376505869095734
85.677 -0.00011044219423465146 -0.010376407176618835
85.687 -0.00010945646540019838 -0.010376320695237048
85.697 -0.00010967381096932405 -0.01037706429808641
85.707 -0.0001114804333593733 -0.010378430249948181
85.717 -0.00011032743719090188 -0.010379742695909425
85.727 -0.00010963664308479698 -0.010380212986575535
85.737 -0.00010947048630195744 -0.010379809071250402
85.747 -0.00011014108701735276 -0.010381782099526166
85.757 -0.0001106809682828655 -0.01038345692474968
85.767 -0.00011076130886021607 -0.01038457319288514
85.777 -0.0001124928642243922 -0.010384598102056396
85.787 -0.00011277780313766889 -0.010386468703087992
85.797 -0.00011076845624712756 -0.01039021005592752
85.807 -0.0001118066746126703 -0.010392079572478728
85.817 -0.00011135249768075284 -0.010393897256687998
85.827 -0.00011105704850427472 -0.010394305469051141
85.837 -0.00011005472143044148 -0.010394607210816266
85.847 -0.00010910650778479802 -0.010398855367196352
85.857 -0.00011056564796563945 -0.01039876128984041
85.867 -0.0001104891849598999 -0.01039872837640659
85.877 -0.0001102962159091822 -0.010399568565411823
85.887 -0.00011173258765719007 -0.010400556568612688
85.897 -0.00011074907252067723 -0.010401789670893571
85.907 -0.00010983628776333604 -0.010402100892075378
85.917 -0.00010985116475527301 -0.01040244892985423
85.927 -0.0001105753280253724 -0.010404017656174162
85.937 -0.00011063528472897433 -0.010405568603338937
85.947 -0.00011113758402644947 -0.010406493400303323
85.957 -0.00011264423668896906 -0.010406932691556263
85.967 -0.00011285876045275672 -0.0104085315800756
85.977 -0.00011119052359669784 -0.010412021628969873
85.987 -0.00011175937196785529 -0.0104141446919517
85.997 -0.00011175450441005402 -0.010416053739968303
86.007 -0.00011155145096087421 -0.010416893897436913
86.017 -0.00011056488548802368 -0.010416530014112777
86.027 -0.00010895393279248405 -0.010420995779808899
86.037 -0.00011053083761064508 -0.010420423482921742
86.047 -0.00011109017275665045 -0.010421049197709595
86.057 -0.00011073195119397361 -0.010421654879638264
86.067 -0.00011190387215134073 -0.010422622810771871
86.077 -0.00011134483002416679 -0.010423503125974438
86.087 -0.00011011825263832625 -0.01042420878748291
86.097 -0.00011004285756034682 -0.01042467057179342
86.107 -0.00011030135765697363 -0.010426173300314982
86.117 -0.00011071896983035068 -0.010427598480799527
86.127 -0.00011144981292134787 -0.010428228999993308
86.137 -0.00011269601411461466 -0.010428912912656275
86.147 -0.00011320925475028637 -0.010430648247698304
86.157 -0.00011173484031242603 -0.01043434124156042
86.167 -0.00011171208605293553 -0.010436212371566915
86.177 -0.00011178841566336639 -0.01043764825883445
86.187 -0.00011167041263870914 -0.010439280955088266
86.197 -0.00011159812974912559 -0.010439211193435586
86.207 -0.00010885505529333733 -0.01044308729476937
86.217 -0.00011094177417517864 -0.010442260048017307
86.227 -0.00011099718140900744 -0.010443072398297405
86.237 -0.0001110614324666484 -0.010443171995089108
86.247 -0.00011193034730802576 -0.010444824196553903
86.257 -0.00011200642933703597 -0.010445195878228902
86.267 -0.00011043114011550365 -0.010446338510302003
86.277 -0.00011044269509451893 -0.010446758247670882
86.287 -0.00011061135265001687 -0.010448089663490824
86.297 -0.00011133683075139483 -0.010450093343313125
86.307 -0.00011139793383450891 -0.010450202204164085
86.317 -0.00011305591340173698 -0.010451046981212929
86.327 -0.00011334318159517826 -0.010452469998448937
86.337 -0.000112177487893661 -0.010456770578972647
86.347 -0.00011163439730509789 -0.010458329899695999
86.357 -0.00011268905627906389 -0.010459196053940138
86.367 -0.00011166578846426994 -0.010460908253801459
86.377 -0.0001122006739921258 -0.010461538345598749
86.387 -0.00010938416058203088 -0.010464958815967467
86.397 -0.00011161860868237616 -0.010464270850573398
86.407 -0.00011125854721880796 -0.010465275276950297
86.417 -0.00011145063390648885 -0.010465102910365493
86.427 -0.00011195678884657473 -0.010467026834271712
86.437 -0.0001125645261898095 -0.01046708350628883
86.447 -0.00011074666729635196 -0.010468461581834978
86.457 -0.00011076156259270248 -0.010468890182211645
86.467 -0.00011092849703750463 -0.010469848043487688
86.477 -0.00011147396435407658 -0.01047194395584582
86.487 -0.00011148936013458816 -0.010472072668867323
