47.207 -4.803187598772379e-05 -0.005687730049263876
47.217 -4.873957263052536e-05 -0.005689758868153518
47.227 -4.59604480315956e-05 -0.005694092177717799
47.237 -4.7363569190495e-05 -0.005695064022413296
47.247 -4.6746581928283626e-05 -0.005697172716572686
47.257 -4.5884322966295576e-05 -0.00569801718250241
47.267 -4.470925644521617e-05 -0.005698704784750862
47.277 -4.537114411285598e-05 -0.005701555701964601
47.287 -4.592645339002166e-05 -0.005701199241992136
47.297 -4.47145366161833e-05 -0.00570172897531722
47.307 -4.55234103832608e-05 -0.005702610277032931
47.317 -4.721609326877735e-05 -0.005703660095901721
47.327 -4.543722464313282e-05 -0.005704598659981449
47.337 -4.542823946531577e-05 -0.0057056882081545635
47.347 -4.5263115356311556e-05 -0.005705320487385265
47.357 -4.602628723587854e-05 -0.005706961061890691
47.367 -4.6475655063236976e-05 -0.00570843628898122
47.377 -4.6852050804603584e-05 -0.0057097721354605075
47.387 -4.834036656228835e-05 -0.005709643699019974
47.397 -4.856381712409208e-05 -0.005711961007767371
47.407 -4.640972062119192e-05 -0.0057161342454792735
47.417 -4.759002895352721e-05 -0.005717242865111644
47.427 -4.694241350743089e-05 -0.0057190912626206205
47.437 -4.633358229517992e-05 -0.005719734465905537
47.447 -4.5454630761491976e-05 -0.005720220818503117
47.457 -4.5456855752322445e-05 -0.005723861756116982
47.467 -4.643301206629785e-05 -0.005723763029756035
47.477 -4.544719295639793e-05 -0.005723676745269984
47.487 -4.5664663936746674e-05 -0.005724420326699185
47.497 -4.747149541360629e-05 -0.005725786117766423
47.507 -4.631876765512355e-05 -0.005727098750484591
47.517 -4.5628104317164964e-05 -0.005727569267150358
47.527 -4.546187996747747e-05 -0.005727165408097796
47.537 -4.613278967300488e-05 -0.005729138425274459
47.547 -4.6672990194243646e-05 -0.005730813231294929
47.557 -4.6753433733018324e-05 -0.005731929485333581
47.567 -4.848480605554317e-05 -0.005731954353916241
47.577 -4.877007863778038e-05 -0.0057338249273308625
47.587 -4.6761496552270854e-05 -0.005737566872595675
47.597 -4.7799737251705277e-05 -0.005739436466385476
47.607 -4.734596488118609e-05 -0.005741254613774334
47.617 -4.7050610976345775e-05 -0.005741662829639078
47.627 -4.604831534341103e-05 -0.0057419647844419
47.637 -4.5100878250596554e-05 -0.005746213561495219
47.647 -4.655981144154053e-05 -0.005746119428208365
47.657 -4.6483254016023434e-05 -0.0057460865370063275
47.667 -4.629048387782414e-05 -0.00574692678615277
47.677 -4.772697479717841e-05 -0.005747914687683305
47.687 -4.674365683098036e-05 -0.005749147925406037
47.697 -4.583096215313859e-05 -0.005749459472682086
47.707 -4.58459624762958e-05 -0.005749807486705991
47.717 -4.6570334587901774e-05 -0.005751376156340125
47.727 -4.66305543037962e-05 -0.0057529271916828386
47.737 -4.7132981648288774e-05 -0.005753851889430926
47.747 -4.863950870939715e-05 -0.0057542912212395665
47.757 -4.8854309717835664e-05 -0.00575589003930943
47.767 -4.7186736165168164e-05 -0.005759380634366005
47.777 -4.775575192493553e-05 -0.005761503820043331
47.787 -4.775126689011977e-05 -0.005763413330784971
47.797 -4.754840364067786e-05 -0.005764253466696864
47.807 -4.656166728742028e-05 -0.005763889736699753
47.817 -4.495159579354785e-05 -0.005768356238764886
47.827 -4.652817211333454e-05 -0.005767783894159714
47.837 -4.708757229923005e-05 -0.005768409563997038
47.847 -4.672956101647863e-05 -0.005769015303150426
47.857 -4.79015060225671e-05 -0.005769983157016312
47.867 -4.73425394912283e-05 -0.00577086356344866
47.877 -4.611619660502275e-05 -0.005771569604520153
47.887 -4.60409531872763e-05 -0.005772031377654626
47.897 -4.629967255016798e-05 -0.005773534083388295
47.907 -4.671746701829377e-05 -0.005774959314186006
47.917 -4.744845317159602e-05 -0.005775589753632244
47.927 -4.869452962649734e-05 -0.005776273696364469
47.937 -4.9208084191877666e-05 -0.00577800891785224
47.947 -4.773439325937712e-05 -0.005781702436524896
47.957 -4.771178364994244e-05 -0.005783573736827666
47.967 -4.778833966798818e-05 -0.005785010076954469
47.977 -4.7670727031726146e-05 -0.005786642805239046
47.987 -4.759832477399528e-05 -0.005786573033243223
47.997 -4.485600105257059e-05 -0.005790450002824288
48.007 -4.694231623310341e-05 -0.005789622651096349
48.017 -4.699783559698051e-05 -0.0057904350593223275
48.027 -4.706215077616288e-05 -0.005790534644580542
48.037 -4.7931284235636085e-05 -0.005792186796341975
48.047 -4.8007312496697874e-05 -0.005792558540131458
48.057 -4.64323587596599e-05 -0.005793701558834276
48.067 -4.6444055828383235e-05 -0.0057941212660564765
48.077 -4.6612950186757096e-05 -0.005795452636613852
48.087 -4.733872269338524e-05 -0.005797456372468464
48.097 -4.7399802450547035e-05 -0.005797565230623463
48.107 -4.905770000064591e-05 -0.005798409957729018
48.117 -4.934526833676178e-05 -0.005799832919913814
48.127 -4.818042079938328e-05 -0.005804133992097276
48.137 -4.763739599873695e-05 -0.00580569352058169
48.147 -4.869211656322037e-05 -0.005806559933038535
48.157 -4.766924753591556e-05 -0.00580827238745301
48.167 -4.820420164717426e-05 -0.005808902395633607
48.177 -4.538836242822669e-05 -0.005812323665010139
48.187 -4.7622393103810556e-05 -0.0058116356057770595
48.197 -4.726248836959407e-05 -0.005812640190457814
48.207 -4.745453633408364e-05 -0.005812467776570605
48.217 -4.796102921555273e-05 -0.005814391692060153
48.227 -4.8568630454833006e-05 -0.005814448349392232
48.239 -4.6751159849756085e-05 -0.00581582686214537
48.247 -4.676619946010485e-05 -0.005816255427218814
48.257 -4.693335133137966e-05 -0.0058172132754179245
48.267 -4.747911302889485e-05 -0.005819309242586693
48.277 -4.7494433542218106e-05 -0.005819437938849586
48.287 -4.994835812050652e-05 -0.005820632478035788
48.297 -4.946381991950688e-05 -0.005821652667195679
48.307 -4.821770711565393e-05 -0.005825628333904984
48.317 -4.795066571863793e-05 -0.005827596139635017
48.327 -4.9489076679329336e-05 -0.0058282781069902475
48.337 -4.8112550557699585e-05 -0.005830080170054771
48.347 -4.811376364068781e-05 -0.005830926757235308
48.357 -4.591858336409904e-05 -0.0058341882392691224
48.367 -4.845268360666177e-05 -0.005834036037000762
48.377 -4.745840006842306e-05 -0.00583486367090812
48.387 -4.750763118999829e-05 -0.005835383948744712
48.397 -4.78238858187402e-05 -0.005836540255943379
48.407 -4.895661260828632e-05 -0.0058365363086280275
48.417 -4.708085172665244e-05 -0.005837932736529659
48.427 -4.716437038621707e-05 -0.005838439339958042
48.437 -4.687120790879823e-05 -0.0058392417453557
48.447 -4.7616442507447676e-05 -0.005840938017946891
48.457 -4.823352573660178e-05 -0.005841795856834225
48.467 -5.012856677225064e-05 -0.005842747473015941
48.477 -4.974496538948797e-05 -0.005843353147669079
48.487 -4.832517493107841e-05 -0.005847085174851333
48.497 -4.8233750917975327e-05 -0.005849285510743175
48.507 -4.988066798627955e-05 -0.005850123458440292
48.517 -4.8819687417857305e-05 -0.005852074443674321
48.527 -4.837813388479384e-05 -0.005853132533752686
48.537 -4.63953553143312e-05 -0.005855653177934564
48.547 -4.8853438463690446e-05 -0.005856322285406543
48.557 -4.783350099465261e-05 -0.005856962637726384
48.567 -4.739823812089511e-05 -0.005857868286153637
48.577 -4.7762513112725724e-05 -0.005858668073489214
48.587 -4.9174334339666115e-05 -0.005858639630271713
48.597 -4.752357479905628e-05 -0.005859999265624451
48.607 -4.767969232358227e-05 -0.005860777659640158
48.617 -4.695458795635904e-05 -0.005861162919356538
48.627 -4.789312477681412e-05 -0.005862476620170655
48.637 -4.874066866429605e-05 -0.005863792546445034
48.647 -5.029970411622037e-05 -0.005864854635785042
48.657 -5.047422072856911e-05 -0.005865568184485756
48.667 -4.956887400662385e-05 -0.005868375955086217
48.677 -4.8239263384597386e-05 -0.0058713019195870955
48.687 -5.0144054497894275e-05 -0.005872183215682654
48.697 -4.960518840987915e-05 -0.005874548807314264
48.707 -4.857358662369721e-05 -0.00587535648303163
48.717 -4.6808000118518656e-05 -0.0058772205677433695
48.727 -4.850558604427291e-05 -0.005878440409853183
48.737 -4.7836005191377595e-05 -0.005879102194605577
48.747 -4.7187957315564244e-05 -0.0058798097280227815
48.757 -4.826891958359392e-05 -0.0058805855767040385
48.767 -4.93942389612409e-05 -0.0058807402230872585
48.777 -4.800453322627296e-05 -0.005882237786440223
48.787 -4.773505263105937e-05 -0.005882868390044065
48.797 -4.7720841799270275e-05 -0.005883461164276961
48.807 -4.865898264835855e-05 -0.005884602090156292
48.817 -4.888843246691338e-05 -0.005885385562399933
48.827 -5.019178899889898e-05 -0.005887007414563483
48.837 -5.107831682307079e-05 -0.005887874857202703
48.847 -5.0812562805875594e-05 -0.005889665295399834
48.857 -4.8387512202617555e-05 -0.005893214108826944
48.867 -5.040981381963794e-05 -0.005894239105283325
48.877 -4.9991268587186444e-05 -0.005896892452332454
48.887 -4.8948186980812824e-05 -0.005897453776952216
48.897 -4.740396155764742e-05 -0.005898402612496748
48.907 -4.8477507668648334e-05 -0.005900701730920869
48.917 -4.827906116657704e-05 -0.005900828442961658
48.927 -4.7268427410145086e-05 -0.005901472281736616
48.937 -4.857136343158763e-05 -0.005902283170626301
48.947 -4.9837385541560975e-05 -0.005902986044828399
48.957 -4.830061143941411e-05 -0.005904099256734619
48.967 -4.811888064139985e-05 -0.0059050283800986085
48.977 -4.823319517200525e-05 -0.005905369065253262
48.987 -4.928484873945038e-05 -0.005906837412223088
48.997 -4.9111626184539237e-05 -0.005907383616486638
49.007 -5.008418972134859e-05 -0.005909164217464165
49.017 -5.109578135140819e-05 -0.005909295034450331
49.027 -5.180346389302426e-05 -0.005911323853507638
49.037 -4.902429596629482e-05 -0.005915657131629435
49.047 -5.042742197360062e-05 -0.005916628976463018
49.057 -4.981040999087888e-05 -0.005918737653087333
49.067 -4.894814186627572e-05 -0.0059195821116181
49.077 -4.7773067240318434e-05 -0.005920269697396224
49.087 -4.8434938260843996e-05 -0.005923120601578777
49.097 -4.8990259265385694e-05 -0.005922764143446784
49.107 -4.777833827314393e-05 -0.005923293862434516
49.117 -4.858720546681988e-05 -0.005924175172832971
49.127 -5.027988447293963e-05 -0.005925225000108411
49.137 -4.8501004855171226e-05 -0.005926163548582789
49.147 -4.849200614630983e-05 -0.00592725309133747
49.157 -4.832688427654913e-05 -0.005926885367117923
49.167 -4.909004725611732e-05 -0.0059285259442170765
49.177 -4.9539402868011007e-05 -0.0059300011721241976
49.187 -4.991579335372753e-05 -0.005931337021712942
49.197 -5.140411947673895e-05 -0.0059312085874663805
49.207 -5.162755001710678e-05 -0.005933525893744741
49.217 -4.9473410483551195e-05 -0.00593769910432073
49.227 -5.06537259749168e-05 -0.005938807722496054
49.237 -5.0006089591263236e-05 -0.005940656101431787
49.247 -4.93972509507043e-05 -0.005941299299961511
49.257 -4.851829437781119e-05 -0.00594178564026775
49.267 -4.852049156384153e-05 -0.005945426558216734
49.277 -4.9496657526487686e-05 -0.0059453278352707825
49.287 -4.851084226681346e-05 -0.005945241540830594
49.297 -4.8728308037773727e-05 -0.005945985125499143
49.307 -5.0535129104051224e-05 -0.005947350924347611
49.317 -4.93823880993588e-05 -0.005948663546731519
49.327 -4.869171864730487e-05 -0.0059491340521006
49.337 -4.852549788081362e-05 -0.00594873019079523
49.347 -4.919639357450767e-05 -0.005950703210450487
49.357 -4.9736579461598374e-05 -0.005952378016684494
49.367 -4.981701952872647e-05 -0.005953494273086674
49.377 -5.154840138748423e-05 -0.005953519143388471
49.387 -5.183365836584908e-05 -0.005955389717279272
49.397 -4.9825039461659504e-05 -0.005959131635462426
49.407 -5.0863278345344987e-05 -0.005961001226688555
49.417 -5.0409484438400376e-05 -0.005962819356076443
49.427 -5.011412737984666e-05 -0.0059632275704303295
49.437 -4.91118294246376e-05 -0.005963529513680911
49.447 -4.816435568989058e-05 -0.005967778262850565
49.457 -4.962329819346162e-05 -0.005967684134480419
49.467 -4.9546744807740795e-05 -0.005967651241438836
49.477 -4.935396591262964e-05 -0.005968491489406692
49.487 -5.0790450966148315e-05 -0.005969479396534058
49.497 -4.98071229575181e-05 -0.005970712626404305
49.507 -4.88944240696898e-05 -0.00597102415850161
49.517 -4.8909418869931554e-05 -0.005971372172868239
49.527 -4.963378170236288e-05 -0.005972940847543076
49.537 -4.969398917614026e-05 -0.005974491877778473
49.547 -5.019641203799635e-05 -0.0059754165819864
49.557 -5.170294616196197e-05 -0.005975855911737509
49.567 -5.1917734208914434e-05 -0.005977454731946046
49.577 -5.0250128310447284e-05 -0.005980945302177366
49.587 -5.0819135953381056e-05 -0.005983068483296583
49.597 -5.081462985630919e-05 -0.005984977976447022
49.607 -5.061175915836713e-05 -0.005985818111651946
49.617 -4.9625030144946625e-05 -0.005985454372528508
49.627 -4.8014916998843915e-05 -0.005989920841414386
49.637 -4.959150854936395e-05 -0.00598934850145288
49.647 -5.0150905138546253e-05 -0.005989974172944209
49.657 -4.9792884565469375e-05 -0.005990579910390825
49.667 -5.096482816140807e-05 -0.0059915477686980296
49.677 -5.040585745171022e-05 -0.005992428170156202
49.687 -4.9179503432965344e-05 -0.0059931341930993575
49.697 -4.910425316319994e-05 -0.005993595965925911
49.707 -4.936296271750018e-05 -0.00599509867489051
49.717 -4.978074872957067e-05 -0.00599652390255438
49.727 -5.0511729695168484e-05 -0.005997154347768444
49.737 -5.1757813039385314e-05 -0.0059978382889203105
49.747 -5.227135302506708e-05 -0.005999573514687093
49.757 -5.0797626845261457e-05 -0.006003267009623379
49.767 -5.077501059619349e-05 -0.006005138302882073
49.777 -5.0851553003807004e-05 -0.00600657462573635
49.787 -5.073392322691578e-05 -0.006008207351103315
49.797 -5.0661525690554043e-05 -0.006008137577687137
49.807 -4.791916651055578e-05 -0.006012014507485129
49.817 -5.000550060518111e-05 -0.006011187163236588
49.827 -5.006101407307312e-05 -0.006011999568304606
49.837 -5.012532689249727e-05 -0.006012099154952474
49.847 -5.099445004172476e-05 -0.006013751310168638
49.857 -5.107047998254011e-05 -0.006014123050589366
49.867 -4.949551025501542e-05 -0.006015266050409467
49.877 -4.9507200950482666e-05 -0.006015685758174065
49.887 -4.9676084585704994e-05 -0.006017017133109318
49.897 -5.0401843540014146e-05 -0.0060190208656744956
49.907 -5.046292580321993e-05 -0.0060191297253740445
49.917 -5.212082800760964e-05 -0.006019974455167604
49.927 -5.2408382629758055e-05 -0.006021397419300241
49.937 -5.12434941343648e-05 -0.006025698468938614
49.947 -5.070046617753482e-05 -0.006027257988362544
49.957 -5.175518170084242e-05 -0.006028124392410695
49.967 -5.0732294434689684e-05 -0.006029836833898719
49.977 -5.1267244517483324e-05 -0.006030466844435233
49.987 -4.8451373413013754e-05 -0.006033888076821754
49.997 -5.068542376673868e-05 -0.0060332000246017545
50.007 -5.032551091969928e-05 -0.0060342046014801075
50.017 -5.0517561307431014e-05 -0.006034032190217438
50.027 -5.10240386704941e-05 -0.006035956107809735
50.037 -5.1631645170892304e-05 -0.006036012765261402
50.047 -4.981415604751044e-05 -0.006037391256705549
50.057 -4.9829189188208e-05 -0.00603781982251499
50.067 -4.9996331304681674e-05 -0.0060387776735883565
50.077 -5.05420795198358e-05 -0.006040873637927793
50.087 -5.0557404862219824e-05 -0.006041002335611821
50.097 -5.301132901432137e-05 -0.006042196882292912
50.107 -5.252678336251093e-05 -0.006043217068082971
50.117 -5.1280632285939654e-05 -0.006047192713687318
50.127 -5.101358034677317e-05 -0.006049160512384318
50.137 -5.2551991145288746e-05 -0.00604984247401595
50.147 -5.117544637290444e-05 -0.006051644521012456
50.157 -5.1176652120663024e-05 -0.006052491105909251
50.167 -4.898143991937526e-05 -0.0060557525579934485
50.177 -5.1515556501763315e-05 -0.006055600361236923
50.187 -5.0521266497086104e-05 -0.006056427983649029
50.197 -5.0570490107752775e-05 -0.006056948260782093
50.207 -5.0886739555403016e-05 -0.006058104571662459
50.217 -5.2019472512460085e-05 -0.006058100628029696
50.227 -5.014369279331132e-05 -0.00605949703429877
50.237 -5.022720455694768e-05 -0.006060003638955472
50.247 -4.993403426629267e-05 -0.00606080604301401
50.257 -5.067925976286192e-05 -0.006062502314987276
50.267 -5.1296336685227595e-05 -0.006063360158126783
50.277 -5.3191380687399314e-05 -0.006064311779789034
50.287 -5.280777926071345e-05 -0.006064917451730863
50.297 -5.1387952528972325e-05 -0.006068649458168891
50.307 -5.129651146220521e-05 -0.006070849786543896
50.317 -5.294343095030296e-05 -0.006071687731709919
50.327 -5.188243029551065e-05 -0.006073638701197342
50.337 -5.1440866434673826e-05 -0.006074696784261
50.347 -4.945805929265634e-05 -0.006077217403386643
50.357 -5.1916154114803326e-05 -0.006077886510744088
