115.972 -0.8216346625280093 0.10684165227125932
115.982 -0.82140210541922 0.10670377288831039
115.992 -0.8212634765682875 0.10657134462108565
116.002 -0.8211554220748841 0.1064478509590303
116.012 -0.8210632001634058 0.10632544651624262
116.022 -0.8209946559195854 0.10622175293096173
116.032 -0.8209349939260673 0.10613078950312684
116.042 -0.8208835421180053 0.10605779257645578
116.052 -0.8208381715335152 0.10599991444383916
116.062 -0.8208031386687487 0.10594790363641804
116.072 -0.8207860693457127 0.10591505426480698
116.082 -0.8207815300539133 0.10589929946330492
116.092 -0.8207744387571728 0.10588476385900719
116.102 -0.8207738983751238 0.10588014268388592
116.112 -0.8207738796437108 0.105877533553094
116.122 -0.8207739204063025 0.10587588281930181
116.132 -0.8207742958707805 0.10587418768813539
116.142 -0.8207204373713866 0.10583354972005758
116.152 -0.820604340450597 0.10577493325745772
116.162 -0.8204178307439056 0.10570124510510709
116.172 -0.8201586792933429 0.10559882143436311
116.182 -0.8198111007685764 0.10549470453540237
116.192 -0.8194472535372108 0.10541800227602971
116.202 -0.8190676636436824 0.10535947155723743
116.212 -0.8186692497998864 0.10532897821227888
116.222 -0.818255014932334 0.10530660665090834
116.232 -0.8178263175726879 0.10530063456873714
116.242 -0.817377098692046 0.10529873663894011
116.252 -0.8169100518403473 0.1052987024206243
116.262 -0.8164264668283212 0.10530267502459176
116.272 -0.8159271153724655 0.10530540770340806
116.282 -0.8154261136561018 0.10530903541215288
116.292 -0.8149165961429639 0.10532212687795556
116.302 -0.8144046486525331 0.10534244513920622
116.312 -0.8138933405289428 0.10535908940484096
116.322 -0.8133823856644192 0.10536851137045822
116.332 -0.8128792894971001 0.10537039848084838
116.342 -0.8123572171179994 0.10536962282733849
116.352 -0.8118202065082707 0.10537106960141275
116.362 -0.8112652151729642 0.10537756478530005
116.372 -0.8107004297809998 0.10538662014430455
116.382 -0.8101257277951621 0.10539385347631282
116.392 -0.8095461322744385 0.10539811515055783
116.402 -0.8089700215507643 0.10540755680993268
116.412 -0.8083953611890983 0.10541440132440619
116.422 -0.8078250577419493 0.10541720925296265
116.432 -0.8072577455368543 0.10541968331741564
116.442 -0.8066819559687888 0.10543008754766764
116.452 -0.8060919790729151 0.10544269388915811
116.462 -0.8055048307258668 0.1054474682555491
116.472 -0.8049161900297457 0.10545876836519535
116.482 -0.8043256196379811 0.10547197483267859
116.492 -0.8037337692314294 0.10548618152488129
116.502 -0.8031418598508808 0.10549982128981276
116.512 -0.8025498669937621 0.10551277061041654
116.522 -0.8019574905828669 0.1055250682511844
116.532 -0.801364696618931 0.10553672221269678
116.542 -0.8007716616425027 0.10554773709112497
116.552 -0.8001783667804683 0.1055581538036385
116.562 -0.7995846882776196 0.10556797594897355
116.572 -0.7989907041820085 0.10557718367912433
116.582 -0.7983965183789505 0.10558573361943377
116.592 -0.7978020176492936 0.10559364777043674
116.602 -0.7972070604042025 0.1056009766277014
116.612 -0.7966117741900012 0.10560770413275966
116.622 -0.7960163038753714 0.10561378473569388
116.632 -0.7954205413814698 0.10561923443846276
116.642 -0.7948242846060655 0.1056243310372435
116.652 -0.7942274228008183 0.10562894806272954
116.662 -0.7936301092472445 0.1056329134834981
116.672 -0.7930320255200849 0.10563624236998632
116.682 -0.7924327532548614 0.10563902573691987
116.692 -0.7918322289466571 0.10564128185602387
116.702 -0.7912303997847678 0.10564296846883867
116.712 -0.7906269805494108 0.10564413158776574
116.722 -0.790021788009028 0.10564483167198484
116.732 -0.7894149646559736 0.10564506328844371
116.742 -0.7888068991096744 0.10564495261340591
116.752 -0.7881972255589172 0.10564442120789931
116.762 -0.7875857357650269 0.10564345315272275
116.772 -0.7869725735729156 0.10564203815841981
116.782 -0.7863578528112545 0.10564012641385416
116.792 -0.7857414613117103 0.1056377321970527
116.802 -0.7851234682875339 0.10563485336636923
116.812 -0.7845046866172091 0.10563130597605444
116.822 -0.7838854252694304 0.10562719619109874
116.832 -0.7832811502997823 0.10562371485001618
116.842 -0.782686155458747 0.1056188080475353
116.852 -0.7821067878098019 0.10561811924078487
116.862 -0.781528174586374 0.1056183141834498
116.872 -0.7809524656803507 0.10562118819612074
116.882 -0.7803719021601936 0.10562582141487248
116.892 -0.7797979610725362 0.10562820062187671
116.902 -0.7792205844557084 0.10562734930956519
116.912 -0.7786404613343637 0.10563112415545681
116.922 -0.7780655985998962 0.10563222824459569
116.932 -0.777491317944355 0.10563381256342949
116.942 -0.7769157797903361 0.10563569594721717
116.952 -0.7763278567797006 0.10563528850261183
116.962 -0.7757367558898419 0.10563314175705402
116.972 -0.7751553932012953 0.10563469653342274
116.982 -0.7745753543244892 0.10563829667011931
116.992 -0.7739905628287009 0.10564485380478426
117.002 -0.773415187331076 0.10564511268797439
117.012 -0.7728333138405746 0.10565226571277046
117.022 -0.7722419155670659 0.10565633681385836
117.032 -0.7716676424765551 0.10565431852926466
117.042 -0.7710846641778277 0.10565836939671883
117.052 -0.7704983797173945 0.10565859825034192
117.062 -0.7699112790683199 0.10565983603753736
117.072 -0.7693325732611618 0.10566067223295691
117.082 -0.7687512760198664 0.10566671057819987
117.092 -0.7681694008359836 0.10567035244893215
117.102 -0.7675886249094648 0.10567688026461614
117.112 -0.7670105333699476 0.10567906750117431
117.122 -0.7664280731738324 0.10568711992494963
117.132 -0.7658510954722618 0.10568899552668759
117.142 -0.7652685770188691 0.10569354809481554
117.152 -0.7646819181552681 0.10569617528857642
117.162 -0.7640945805532474 0.10570215738230188
117.172 -0.7634962880011352 0.10570699464485528
117.182 -0.7629029561154453 0.10571031899509392
117.192 -0.76230635562089 0.10570998496047938
117.202 -0.761712838800159 0.10571063388378224
117.212 -0.7611274723610306 0.10571299508631221
117.222 -0.7605371309998964 0.10571522378104581
117.232 -0.7599450425758171 0.10572080167213206
117.242 -0.7593503532129073 0.10572079561067943
117.252 -0.7587589118417006 0.1057214327046309
117.261 -0.7581645840060149 0.10572395884267566
117.272 -0.7575818713583155 0.10572612882900284
117.282 -0.7569907270282892 0.10573420471285186
117.292 -0.7564053636072935 0.10573729325333142
117.302 -0.7558128803291424 0.10573719004402088
117.312 -0.7552225779978188 0.10573893331551096
117.322 -0.7546414036043937 0.10573841967304125
117.332 -0.7540587596676797 0.10573908017731135
117.342 -0.7534693248636417 0.10573926301200787
117.352 -0.7528786199483356 0.10574098362090303
117.362 -0.7522910261477566 0.10574198962682257
117.372 -0.7517157550877821 0.10574246223192404
117.382 -0.7511423787345143 0.10574373095626363
117.392 -0.7505549810329754 0.10574544143892455
117.402 -0.7499648947362024 0.10574614201436261
117.412 -0.7493782113511763 0.10574922538830697
117.422 -0.7487897471770683 0.1057545977472025
117.432 -0.7481999797251329 0.10575929985666638
117.442 -0.7476135323947545 0.10576134129828156
117.452 -0.7470292212069999 0.1057638731412637
117.462 -0.74643709717522 0.10577256988268728
117.472 -0.7458517913272127 0.10577489066010266
117.482 -0.7452612939525468 0.10577376473157087
117.492 -0.7446712431887693 0.10577486556913393
117.502 -0.7440848266153939 0.1057757490060898
117.512 -0.7434913895291858 0.10577868921940639
117.522 -0.7428995753233342 0.10578077207263292
117.532 -0.7423083887792187 0.1057820406910012
117.542 -0.7417134393993057 0.10578144879535385
117.552 -0.7411176849977301 0.10578539222547322
117.562 -0.7405191985330233 0.10578590282764054
117.572 -0.7399197418592771 0.10578396636859674
117.582 -0.7393246585988013 0.10578777381107969
117.592 -0.738723152254151 0.10579117661651845
117.602 -0.7381237711543006 0.10579319151726892
117.612 -0.7375346646988272 0.10579590264886275
117.622 -0.7369462055857147 0.10579602580811945
117.632 -0.7363557611162945 0.10579887695074187
117.642 -0.7357752548007743 0.10579962068800643
117.652 -0.7351834621031852 0.10580415358524886
117.662 -0.7345970291126913 0.10580846819602575
117.672 -0.7340149365957223 0.10581218124613037
117.682 -0.7334217950505963 0.10581720486430218
117.692 -0.7328313472812346 0.10581766218137784
117.702 -0.7322500502581115 0.105820975853774
117.712 -0.7316559530715512 0.10582598924040262
117.722 -0.7310527268323765 0.10582853675330242
117.732 -0.7304550647205312 0.10582748324915772
117.742 -0.7298685795273404 0.10582859428380069
117.752 -0.7292700412678831 0.10583206644902354
117.762 -0.7286839807871188 0.10583597733761652
117.772 -0.7280869128287403 0.10584352776827852
117.782 -0.7275006339271072 0.10584454197477713
117.792 -0.7269106970743038 0.10584588225027652
117.802 -0.7263100443416399 0.10584881792837471
117.812 -0.7257217278274213 0.10585050719333551
117.822 -0.7251342254013089 0.1058524000308392
117.832 -0.724556425019182 0.10585376214214726
117.842 -0.723966718073892 0.10585392543565843
117.852 -0.7233704168748085 0.10585490463828205
117.862 -0.7227657685040846 0.10585737965380798
117.872 -0.7221690113152407 0.10585840614608405
117.882 -0.7215807456146013 0.1058593496868149
117.892 -0.7209826893653151 0.10585337501261255
117.902 -0.7203853613267092 0.10585366664185461
117.912 -0.7197986501927857 0.10585447140628099
117.922 -0.7192106344436655 0.10585343094083864
117.932 -0.7186119868177085 0.10585378204896151
117.942 -0.7180075338860574 0.10585536402827539
117.952 -0.7173931621717804 0.10585315348415775
117.962 -0.7167929206043993 0.10584768894166566
117.972 -0.7161977232335017 0.10584254617383479
117.982 -0.7156054837147738 0.10584011047793535
117.992 -0.7150187382209956 0.10583992359184854
118.002 -0.7144220219845859 0.10583509144905094
118.012 -0.7138205326040917 0.10583171340034275
118.022 -0.7132335800656296 0.10583172036829239
118.032 -0.71264878895765 0.1058314316278655
118.042 -0.712057783438693 0.10583185991568822
118.052 -0.7114669048726431 0.1058321532233337
118.062 -0.7108681884627591 0.10583192287888368
118.072 -0.7102661878196049 0.10583195791528652
118.082 -0.709670542807329 0.10583306023138678
118.092 -0.7090855217101498 0.10583411759159236
118.102 -0.7084969703699685 0.10583490380601751
118.112 -0.7079000896264943 0.10583730548306997
118.122 -0.7073112735559131 0.10583770653834151
118.132 -0.7067134852914652 0.10583541361491448
118.142 -0.7061160716823336 0.1058337741884051
118.152 -0.7055034252264265 0.10583255862837801
118.162 -0.7048933676302362 0.10583302647292062
118.172 -0.7042993166675576 0.10583343568792095
118.182 -0.7037054064801468 0.10583132308597915
118.192 -0.7031054682914839 0.10583190866916672
118.202 -0.7024914828386352 0.1058321132071165
118.212 -0.7018918402385148 0.10582711842621494
118.222 -0.7012937688603621 0.1058213487219373
118.232 -0.7006963600336655 0.10582169325258683
118.242 -0.7001189842385882 0.1058230626376856
118.252 -0.6995308027920766 0.10581878713594273
118.262 -0.6989270968706105 0.1058146514961062
118.272 -0.6983097847986666 0.10581365282556127
118.282 -0.6976747757365855 0.10581602982934067
118.292 -0.6970586188641807 0.1058153925414983
118.302 -0.6964484512395763 0.1058137309709511
118.312 -0.6958411370709765 0.10580743541761745
118.322 -0.69524612683647 0.10580101646575277
118.332 -0.6946558551560017 0.10579482656726164
118.342 -0.6940587127904718 0.105792301623248
118.352 -0.6934435185971571 0.10579159774871988
118.362 -0.6928224591676044 0.10578809051344604
118.372 -0.6922151076702655 0.10578688635381389
118.382 -0.6916066330057858 0.10578258765907504
118.392 -0.6909868169721118 0.10577723942645931
118.402 -0.6903661441042181 0.10577394945178162
118.412 -0.6897385192983226 0.10577525432724157
118.422 -0.6891062127927243 0.10577466432846547
118.432 -0.6885001859108838 0.10577198247984615
118.442 -0.6878952162749379 0.10576243918370909
118.452 -0.6872881555849943 0.10575858583336234
118.462 -0.6866578485574253 0.10575673668532282
118.472 -0.6860483689635994 0.10575750911388006
118.482 -0.6854599384984416 0.10575921966282165
118.492 -0.6848735446645196 0.10576313498332932
118.502 -0.6842862156663826 0.10576350798063143
118.512 -0.6836982293925801 0.10576299180741089
118.522 -0.6831069545266986 0.10575975813347062
118.532 -0.6825013265530773 0.10575636710820051
118.542 -0.6818835616264698 0.10574854250049033
118.552 -0.6812861832712821 0.10574728463995912
118.562 -0.6806862618919676 0.1057475412786929
118.572 -0.680094855464859 0.10574676734207246
118.582 -0.6794901294698503 0.10574745752397643
118.592 -0.6788640121881153 0.10574848003968058
118.602 -0.6782375226200361 0.10574568377760292
118.612 -0.6776289479176926 0.10573811867675968
118.622 -0.6770123774307731 0.10573393012799
118.632 -0.6764158421307699 0.1057279691754048
118.642 -0.6758058885746614 0.10572208274949069
118.652 -0.6752016005281722 0.10572180695656042
118.662 -0.6746008351557589 0.10572373940423604
118.672 -0.6740025201848239 0.10572378550218184
118.682 -0.6734063870972276 0.10572473781402092
118.692 -0.6727936874401125 0.10571882988452763
118.702 -0.6721597471757798 0.10570669691690691
118.712 -0.6715092301455118 0.10569756391455795
118.722 -0.6708756591659599 0.1056912243565991
118.732 -0.6702275419552522 0.10568573901709336
118.742 -0.6695697187905201 0.10567949964547406
118.752 -0.6689189611122066 0.10567928801292797
118.762 -0.6682741176377365 0.10567570035769054
118.772 -0.6676363884029246 0.10567248682513541
118.782 -0.6670303537537274 0.10567257540743138
118.792 -0.6664239433085287 0.10566795454293113
118.802 -0.6657995235522306 0.10566791401163249
118.812 -0.6651692457496735 0.10566481582194473
118.822 -0.6645481535666453 0.10566143425935065
118.832 -0.6639195550687282 0.10565741818783264
118.842 -0.6632762503072392 0.10565289843437022
118.852 -0.6626150150528625 0.10564270835690573
118.862 -0.6619748463467173 0.10564017260922405
118.872 -0.6613268599370317 0.10563817582258038
118.882 -0.6606725693281443 0.1056377537624555
118.892 -0.6600411108002322 0.10563418540494424
118.902 -0.6594001536110279 0.10562988259134382
118.912 -0.6587522243315092 0.10562779115601686
118.922 -0.658136396695545 0.1056277362642598
118.932 -0.6575221437817311 0.10562049237448176
118.942 -0.6568894702716956 0.10561280047199276
118.952 -0.656239834584605 0.10560884306743051
118.962 -0.6555772822081375 0.10560097016676419
118.972 -0.654947415259189 0.10559941570745639
118.982 -0.6543397027117015 0.10560125242970116
118.992 -0.6537369396256286 0.10559334818297847
119.002 -0.6531139945386848 0.10559052215941551
119.012 -0.6524854698165966 0.10558940843689497
119.022 -0.651873366234365 0.10558411915414186
119.032 -0.6512448531365719 0.10558148469279008
119.042 -0.6506191920233085 0.10557842922606696
119.052 -0.6500103650051704 0.10557619798119428
119.062 -0.6493955270330586 0.10556283520375218
119.072 -0.6487779627911225 0.1055543038050824
119.082 -0.648140742803105 0.1055457089888972
119.092 -0.647488817204077 0.10553753758099392
119.102 -0.6468261610943981 0.10553036344789882
119.112 -0.6461535612124891 0.1055200036528483
119.122 -0.645476081643986 0.10551349878327372
119.132 -0.6448092645578659 0.10550832469265925
119.142 -0.6441722783285826 0.10550551424838722
119.152 -0.6435404460479373 0.10550002996744395
119.162 -0.6429034277887686 0.10549348131629974
119.172 -0.6422606734298519 0.10548296892183966
119.182 -0.6415995260999825 0.10547092615821463
119.192 -0.640933269098192 0.10545688696903295
119.202 -0.6402718120565536 0.10544430235799925
119.212 -0.63960283782689 0.10544059521498525
119.222 -0.6389622809038423 0.10544031581972434
119.232 -0.6383120262941949 0.1054330205470069
119.242 -0.6376604823873416 0.1054306796909811
119.252 -0.6370284808202529 0.10542029286984947
119.262 -0.6363795102669966 0.10540569492635654
119.272 -0.6357124434933602 0.10538948417714342
119.282 -0.6350335696166249 0.10538412303650982
119.292 -0.634394322034652 0.10538100531689022
119.302 -0.6337569536438129 0.10537374696077423
119.312 -0.6330995165526059 0.10536296451472402
119.322 -0.6324264425715747 0.1053598094567395
119.332 -0.6317485701020832 0.10534618607781421
119.342 -0.6310856089354515 0.10533234564313906
119.352 -0.6304045109196711 0.10532866582275732
119.362 -0.6297085629535906 0.10532347198426338
119.372 -0.6290202935465202 0.10531155609630588
119.382 -0.6283619136801692 0.105308477789983
119.392 -0.627708810495071 0.10530303021686131
119.402 -0.6270535042673381 0.10529199161328512
119.412 -0.6263957066959751 0.10529026686242124
119.422 -0.6257659811849451 0.10528457177182189
119.432 -0.6251335400026089 0.10526775542644912
119.442 -0.6244817440690216 0.10525076133088082
119.452 -0.6238109773218238 0.10524522642825573
119.462 -0.6231536493359872 0.10524413625911688
119.472 -0.6225135330744477 0.10523899079237421
119.482 -0.6218823854834316 0.10523639007262853
119.492 -0.6212413343257369 0.10522101755325941
119.501 -0.620584654554021 0.10521226699158723
119.512 -0.6199088951829692 0.10520303967101301
119.522 -0.6192372120222636 0.10519378446705105
119.532 -0.6185724583434105 0.10518970130714846
119.542 -0.617920530176522 0.10518538415505309
119.552 -0.6172791124069906 0.10517983226893311
119.562 -0.6166499253363484 0.10517505617330616
119.572 -0.6160301808629485 0.10517613746902793
119.582 -0.615393769501873 0.10516865336446515
119.592 -0.6147458283773142 0.10516388114004116
119.602 -0.6140939396626527 0.10516525294766127
119.612 -0.6134732979089628 0.10516680087371548
119.622 -0.6128533670960452 0.10515557607796147
119.632 -0.61223451095863 0.10513934452903764
119.642 -0.6115959624698406 0.10512159058028236
119.652 -0.6109400334177945 0.10510501657443652
119.662 -0.6103061669279612 0.10509425586898896
119.672 -0.6096570694617731 0.10507574959651071
119.682 -0.6089951796925781 0.10507358484898732
119.692 -0.6083530167264609 0.10506339391861629
119.702 -0.6077064194437422 0.10504687807503389
119.712 -0.6070706857434933 0.10502823363868358
119.722 -0.6064257694039874 0.10500366354633918
119.732 -0.6057620641377396 0.10497894608030049
119.742 -0.6050797015044537 0.10495959783329559
119.752 -0.604378350443763 0.10493944219971688
119.762 -0.6036607824919518 0.10491296795335829
119.772 -0.6029500850819282 0.1048901361493968
119.782 -0.6022428314202775 0.10486609933974868
119.792 -0.6015242703406997 0.10483981507792654
119.802 -0.6008259491818062 0.10482389986819907
119.812 -0.6001417539711187 0.10480579250901072
119.822 -0.5994362133123035 0.10479839531480625
119.832 -0.5987233075415931 0.10478768735918995
119.842 -0.5980120947374601 0.1047782401266511
119.852 -0.5973051037661008 0.10477319758730949
119.862 -0.5965992165600422 0.10476875921130778
119.872 -0.5958835215360817 0.10475733219714517
119.882 -0.5951565553629926 0.10475185818920744
119.892 -0.5944429310374804 0.10475110343331778
119.902 -0.5937578602092245 0.10474642538204448
119.912 -0.5930581924585372 0.104722616391344
119.922 -0.5923446042762186 0.10469587774469431
119.932 -0.5916283467317163 0.1046766541749149
119.942 -0.5909632866897319 0.1046687119174596
119.952 -0.5902990078341936 0.10465546689091727
119.962 -0.5896286326267102 0.10463785556689978
119.972 -0.588975004411637 0.10463363621619626
119.982 -0.5883036869131278 0.10461339250360145
119.992 -0.587617517072566 0.10458277722975506
120.002 -0.5869588308905214 0.10456780897233811
120.012 -0.5863100753847938 0.10456269406119034
120.022 -0.5856447854140585 0.10454002982582651
120.032 -0.5849900457927562 0.10452864059103985
120.042 -0.5843363886349381 0.10452369189826424
120.052 -0.5836781553958292 0.10450709340581892
120.062 -0.5830412448386311 0.10450532028345486
120.072 -0.5824023185273787 0.10450112895448639
120.082 -0.5817557759067308 0.10449711188944531
120.092 -0.5811072115883629 0.10447712770055755
120.102 -0.580467428078139 0.10446338710572899
120.112 -0.5798178315543147 0.10444921297090133
120.122 -0.5791596217678073 0.10443776351970466
120.132 -0.578513072489564 0.10444415850763737
120.142 -0.57785884248417 0.10444031303960297
120.152 -0.5771872944226216 0.10441174029551195
120.162 -0.5765076798501089 0.10438714179109372
120.172 -0.5758214514888402 0.1043600991317901
120.182 -0.5751231800493742 0.1043323934664585
120.192 -0.574423561526756 0.10431931419745119
120.202 -0.573743706491834 0.10430758663273161
120.212 -0.5730501328752916 0.1042817864567674
120.222 -0.572366154326777 0.10427131251058502
120.232 -0.5716678701354175 0.10425274648137194
120.242 -0.570954201119484 0.10422933670053743
120.252 -0.5702524969083447 0.10419678410761417
120.262 -0.5695401404394165 0.10416882793786561
120.272 -0.568821109259257 0.10414862295464872
120.282 -0.5680957875164759 0.10411827377216099
120.292 -0.5673937604942957 0.10410304064767625
120.302 -0.566697311625557 0.10408759725990024
120.312 -0.5660147291791349 0.10408389241280162
120.322 -0.5653548411893154 0.10408983835111726
120.332 -0.5646891790630373 0.10407753807349271
120.342 -0.5640204207503126 0.10405910107970982
120.352 -0.5633779578821001 0.10406152368608329
120.362 -0.5627597136472291 0.10408697375823792
120.372 -0.5621675928627753 0.10413397757704235
120.382 -0.5616229876867617 0.10421517065320829
120.392 -0.5611457870941102 0.10432319851367844
120.402 -0.5607450034830473 0.10445908598086485
120.412 -0.5604241726723734 0.1046248533712653
120.422 -0.5601641787794982 0.10481885978757778
120.432 -0.5599942309950146 0.10504465110753161
120.442 -0.5598818760330835 0.10529655887443849
120.452 -0.5598233162158885 0.10557487506332343
120.462 -0.5597949106240945 0.1058743774696416
120.472 -0.5597973726382127 0.10619865516441641
120.482 -0.5598165126492262 0.10654072269803397
120.492 -0.5598316389159528 0.10687808361623456
120.502 -0.5598501941592418 0.10720392139341481
120.512 -0.5598678905444263 0.10751179014054314
120.522 -0.5598828505301015 0.10780534707024662
120.532 -0.5598977099598876 0.10808115026565585
120.542 -0.559911934538819 0.1083414041966144
120.552 -0.5599188930820889 0.1085811503130744
120.562 -0.5599308216408371 0.1088060851093248
120.572 -0.5599389478554352 0.10901472596554325
120.582 -0.5599450986427951 0.10920783326501159
120.592 -0.5599530785034619 0.10938974586340024
120.602 -0.5599624396413937 0.10955607608737178
120.612 -0.5599698281602624 0.10971760450531166
120.622 -0.5599739552976416 0.10986132318480794
120.632 -0.5599790065274666 0.10999673964363708
120.642 -0.559980843764436 0.11011560075189447
120.652 -0.5599841659765978 0.11021489802444798
120.662 -0.5599844431845472 0.11029259493213418
120.672 -0.5599874081055947 0.11035277385503778
120.682 -0.5599895906680199 0.11041185050076513
120.692 -0.5599905914983855 0.11045830587802467
120.702 -0.5599924758514683 0.11048476934850915
120.712 -0.559991343865281 0.11050656133785453
120.722 -0.5599915845111164 0.11051994511564692
120.732 -0.5599914577935347 0.11053020141764051
120.742 -0.5599903607108078 0.1105345676650977
120.752 -0.5599909686473805 0.11053960189861178
120.762 -0.559992059571786 0.11054464721470875
120.772 -0.5599910790495933 0.11054432046552294
120.782 -0.5599917171773235 0.1105457113499343
120.792 -0.5599912398477128 0.1105492801229916
120.802 -0.5599914647338851 0.11054794022065123
120.812 -0.5599925291136465 0.1105514272527358
120.822 -0.5599913010810735 0.11055248690309073
120.832 -0.5599920550372712 0.1105525764095177
120.842 -0.5599928492905647 0.11055663642565544
120.852 -0.5599915659810883 0.1105559774300198
120.862 -0.5599929281664945 0.11055811558482904
120.872 -0.5599921388091631 0.110560506581609
120.882 -0.5599924054832559 0.1105595651577382
120.892 -0.5599936190709394 0.11056382535652579
120.902 -0.559992601012883 0.11056346266955591
120.912 -0.5599932385474073 0.11056485641347788
120.922 -0.5599927610906331 0.1105684256193745
120.932 -0.5599929863773409 0.11056708592827554
120.942 -0.5599940501967031 0.11057057307586865
120.952 -0.5599928218696063 0.11057163271736695
120.962 -0.5599935761342657 0.11057172226142081
120.972 -0.5599943696283267 0.11057578251595004
120.982 -0.5599930865088104 0.11057512348419613
120.992 -0.5599944484878194 0.11057726179346547
121.002 -0.5599936585617663 0.11057965279475918
121.012 -0.5599939256894911 0.1105787113786059
121.022 -0.5599951384414015 0.11058297182494264
121.032 -0.5599941204874039 0.1105826092365709
121.042 -0.559994758078165 0.11058400297128318
121.052 -0.559994279914894 0.11058757212179973
121.062 -0.5599945055360255 0.1105862326136737
121.072 -0.5599955687952685 0.11058971992422706
121.082 -0.5599943402361691 0.1105907796119001
121.092 -0.5599950948247776 0.11059086918299701
121.102 -0.5599958875127327 0.1105949296159885
121.112 -0.5599946045535823 0.1105942705207429
121.122 -0.5599959663266637 0.1105964090155475
121.132 -0.5599951759007357 0.11059880008175581
121.142 -0.5599954434908793 0.1105978586753684
121.152 -0.5599966553934461 0.11060211934372725
121.162 -0.5599956374911667 0.11060175678908038
121.172 -0.5599962751292901 0.11060315054077058
121.182 -0.5599957963164635 0.11060671969588673
121.192 -0.5599960222865377 0.11060538037894257
121.202 -0.5599970849806121 0.11060886781730378
121.212 -0.5599958561367736 0.11060992750433805
121.222 -0.5599966110359066 0.11061001711158835
121.232 -0.5599974029580468 0.11061407777339868
121.242 -0.5599961201846338 0.11061341863812113
121.252 -0.5599974817514464 0.11061555729162957
121.262 -0.5599966907670748 0.11061794837044693
121.272 -0.5599969588117977 0.11061700697220908
121.282 -0.5599981698768134 0.11062126788366576
121.292 -0.5599971520712471 0.11062090541816136
121.302 -0.5599977897643149 0.1106222991643313
121.312 -0.5599973102534732 0.11062586827186144
121.322 -0.559997536559826 0.11062452913917933
121.332 -0.5599985986932384 0.11062801673499136
121.342 -0.5599973696101341 0.1106290764610864
121.352 -0.5599981248310796 0.11062916609674303
121.362 -0.5599989159530934 0.11063322694335485
121.372 -0.559997633343744 0.11063256774799587
121.382 -0.5599989947046309 0.1106347065829449
121.392 -0.559998203212318 0.11063709771855051
121.402 -0.5599984717180166 0.11063615632998273
121.412 -0.5599996819355659 0.11064041746571422
121.422 -0.5599986641883848 0.11064005504179229
121.432 -0.5599993019298797 0.11064144880162274
121.442 -0.5599988217627987 0.11064501790541889
121.452 -0.5599990484160403 0.1106436789630264
121.462 -0.560000109985127 0.11064716669045468
121.472 -0.559998880624142 0.11064822642123914
121.482 -0.5599996361570233 0.11064831609198646
121.492 -0.5600004265084734 0.11065237716019388
121.502 -0.5599991440817942 0.11065171792195597
121.512 -0.5600005052365215 0.1106538569186391
121.522 -0.5599997131933754 0.11065624807259011
121.532 -0.5599999821542528 0.11065530669252706
121.542 -0.560001191533006 0.11065956806788
121.552 -0.5600001738772302 0.11065920572616217
121.562 -0.5600008116727182 0.1106605994831438
121.572 -0.5600003308139013 0.11066416854480636
121.582 -0.5600005578047087 0.11066282978764702
121.592 -0.5600016188127939 0.11066631766837012
121.602 -0.5600003892073313 0.11066737743290884
121.612 -0.5600011450604033 0.11066746713307327
121.622 -0.5600019346161487 0.110671528390453
121.632 -0.5600006523562479 0.11067086909463457
121.642 -0.5600020133050688 0.11067300826969842
121.652 -0.5600012207481908 0.11067539947432364
121.662 -0.5600014901688973 0.11067445810390004
121.672 -0.5600026987016091 0.11067871970494988
121.682 -0.5600016811091474 0.11067835741052512
121.692 -0.5600023189538367 0.11067975117871892
121.702 -0.5600018374339786 0.1106833202303134
121.712 -0.5600020647701054 0.11068198166282223
121.722 -0.5600031252145355 0.11068546967781503
121.732 -0.5600018953363011 0.11068652945082899
121.742 -0.560002651502281 0.11068661918532255
121.752 -0.5600034402840449 0.11069068065875519
121.762 -0.5600021582045849 0.1106900213179864
121.772 -0.5600035189473421 0.11069216065693241
121.782 -0.5600027258452992 0.11069455188392305
121.792 -0.5600029957215322 0.11069361052230335
121.802 -0.5600042034145917 0.11069787236020756
121.812 -0.5600031859097107 0.11069751014288114
121.822 -0.5600038238076909 0.1106989039101558
121.832 -0.5600033416007715 0.1107024729233639
121.842 -0.560003569275338 0.11070113454184555
121.852 -0.5600046291585756 0.11070462270696312
121.862 -0.5600033990321449 0.11070568250974126
121.872 -0.560004155517069 0.110705772274406
121.882 -0.5600049435064167 0.11070983393994825
121.892 -0.5600036615957352 0.11070917454343862
121.902 -0.5600050221326177 0.11071131405845827
121.912 -0.5600042285127108 0.110713705331475
121.922 -0.5600044988478419 0.11071276397951205
121.932 -0.5600057056959555 0.11071702604392977
121.942 -0.5600046882580505 0.11071666387804206
121.952 -0.5600053262057938 0.11071805765471454
121.962 -0.5600048433344027 0.11072162665297829
121.972 -0.5600050713530724 0.11072028846070377
121.982 -0.5600061306732008 0.11072377676190288
121.992 -0.560004900277831 0.11072483657581826
122.002 -0.5600056570763153 0.1107249263742698
122.012 -0.560006444289234 0.1107289882515474
122.022 -0.5600051625573749 0.11072832880858086
122.032 -0.5600065228882797 0.1107304684889875
122.042 -0.560005728727462 0.11073285978713916
122.052 -0.5600059995182823 0.11073191844423869
122.062 -0.5600072055261707 0.11073618074326094
122.072 -0.5600061881731024 0.11073581865070092
122.082 -0.5600068261736169 0.11073721242784351
