177.322 7.301030579129725 -0.5029225747831667
177.332 7.303696978484983 -0.5031817489142127
177.342 7.306361982441664 -0.5034415781047619
177.352 7.309027249839062 -0.5037014478367454
177.362 7.311717944249887 -0.5039523766412473
177.372 7.314378402742017 -0.5041869168460115
177.382 7.316934315229798 -0.5044127985522366
177.392 7.319412065735055 -0.5046326182603551
177.402 7.321824343345787 -0.504843401805205
177.412 7.324167347740123 -0.5050481902783829
177.422 7.326454449042143 -0.5052418174464692
177.432 7.328673120446225 -0.5054182172487061
177.442 7.330818728617595 -0.5055866053029615
177.452 7.332904214938163 -0.5057505350312257
177.462 7.334939498345186 -0.5059051777179273
177.472 7.336915130349039 -0.5060489911473617
177.482 7.338811831762034 -0.5061758902953154
177.492 7.3406089768781255 -0.5062959613639041
177.502 7.3423112086566755 -0.5064045235655891
177.512 7.343929592414449 -0.5065090638948052
177.522 7.345497210966337 -0.5066185414810667
177.532 7.347005578885947 -0.5067275131099538
177.542 7.3484190713355595 -0.5068287222058332
177.552 7.3497466322621685 -0.5069301431417871
177.562 7.351003752092098 -0.5070433989475022
177.572 7.352242223835585 -0.5071566475457976
177.582 7.353473256282606 -0.5072675776225292
177.592 7.3547002131051595 -0.5073742705186847
177.602 7.355929990909454 -0.5074833998439214
177.612 7.357157379707555 -0.5075923686692331
177.622 7.358390463591446 -0.5077003893867067
177.632 7.359626567059478 -0.5078076060985264
177.642 7.360856970491583 -0.507916439554128
177.652 7.362085286402557 -0.5080274861720686
177.662 7.363254045855748 -0.5081317218243707
177.672 7.364391401048357 -0.5082347211846301
177.682 7.36553112416458 -0.5083399540670996
177.692 7.366671612027592 -0.5084444972724742
177.702 7.367813734206153 -0.5085536018655267
177.712 7.368954501046664 -0.5086607097568169
177.722 7.370095792386648 -0.5087644566820972
177.732 7.371237051213517 -0.5088736998091574
177.742 7.372378655740346 -0.5089806894387998
177.752 7.373519309357205 -0.509086210574088
177.762 7.374638582972535 -0.5091912454406419
177.772 7.375748393770604 -0.5092993899251305
177.782 7.376856317916324 -0.5094057886556237
177.792 7.377966471409805 -0.5095101949589196
177.802 7.379076691543994 -0.5096146571432247
177.812 7.380188930303692 -0.5097240604025153
177.822 7.381299067671472 -0.5098315592927146
177.832 7.3824088054850225 -0.5099382187512438
177.842 7.383517395759561 -0.5100403406713219
177.852 7.384625865466034 -0.5101427542840308
177.862 7.385731852900691 -0.5102461092748939
177.872 7.386836653759159 -0.5103566964793842
177.882 7.387943206026932 -0.5104677866417706
177.892 7.389047316147952 -0.5105782389817638
177.902 7.390152989150726 -0.5106867542834443
177.912 7.391255648630028 -0.5107957630947995
177.922 7.392354657123629 -0.5109010392474652
177.932 7.3934533229082176 -0.5110058298902546
177.942 7.394554120246017 -0.511111468998489
177.952 7.395649344972627 -0.5112120527018322
177.962 7.396796629170993 -0.5113266048424162
177.972 7.398023033561839 -0.5114417174051535
177.982 7.399294005274833 -0.5115575726203936
177.992 7.400562504569946 -0.5116729680331801
178.002 7.4018376518193225 -0.5117891441396774
178.012 7.403111692990554 -0.5119127134343787
178.022 7.4043889772606155 -0.5120356488595111
178.032 7.405664236462395 -0.5121574383234326
178.042 7.406941417796432 -0.5122767310720936
178.052 7.408215564064245 -0.5123964184481916
178.062 7.4095384445493595 -0.5125183760692208
178.072 7.410931297853952 -0.5126501122968912
178.082 7.412395577519646 -0.5127912912857013
178.092 7.413912339951752 -0.5129355362411299
178.102 7.415510739973443 -0.5130963699060014
178.112 7.417167802674475 -0.5132683774116444
178.122 7.418868565228057 -0.513453295632488
178.132 7.420609011902365 -0.5136387578426405
178.142 7.422403969056963 -0.5138376782669158
178.152 7.424243092912071 -0.5140332148873316
178.162 7.426133749445451 -0.5142208116425455
178.172 7.428105769522855 -0.5144027236397081
178.182 7.430115542384634 -0.5145850158793898
178.192 7.432144496525635 -0.5147631440528555
178.202 7.43419216589453 -0.5149407824927265
178.212 7.436260720763417 -0.5151193837965141
178.222 7.438345446494745 -0.5152869593830084
178.232 7.440433460687913 -0.5154669204441773
178.242 7.442476957152405 -0.5156385823491028
178.252 7.444451495732383 -0.51580443450482
178.262 7.446350842475305 -0.5159603984783941
178.272 7.448220201535989 -0.5161126494818103
178.282 7.450064281833256 -0.5162593690527073
178.292 7.451826851213241 -0.5163888430796559
178.302 7.4535219617329025 -0.5165189031007538
178.312 7.45514760429576 -0.5166357584125402
178.322 7.456719342660505 -0.5167487223211604
178.332 7.458237897457284 -0.516849643131672
178.342 7.459705075733283 -0.5169452033909833
178.352 7.461113674682221 -0.5170276272202319
178.362 7.462469374792952 -0.5171057251126389
178.372 7.463769186123412 -0.517170804313565
178.382 7.46501723051018 -0.5172318085348305
178.392 7.4662102438120375 -0.5172803463780666
178.402 7.467350428835315 -0.5173232259227992
178.412 7.468431425601932 -0.5173532100055839
178.422 7.469457878634053 -0.517379536005942
178.432 7.470429411378157 -0.5174035396689254
178.442 7.471345846053026 -0.5174275321367665
178.452 7.472207259412989 -0.5174504284062925
178.462 7.473017262776289 -0.5174739584361563
178.472 7.473779198892161 -0.5174988202770933
178.482 7.474497121908526 -0.5175264214044417
178.492 7.475165378349847 -0.5175520218022901
178.502 7.475783842364848 -0.5175784192402034
178.512 7.476353887218498 -0.5176059477145285
178.522 7.4768793809356975 -0.5176361996626085
178.532 7.477355191818398 -0.5176644393376222
178.542 7.477779617501438 -0.5176931080619608
178.552 7.478154058970648 -0.517722274000354
178.562 7.478487296272889 -0.5177445848293497
178.572 7.478769547330947 -0.5177648662998566
178.582 7.478982420907796 -0.5177800714091229
178.592 7.479134263163729 -0.5177918371243762
178.602 7.479189491725943 -0.5177997537540363
178.612 7.479206214226439 -0.5178122685277682
178.622 7.479208274759531 -0.5178149980487962
178.632 7.479208271121618 -0.5178146766813346
178.642 7.479209789588739 -0.5178158407778385
178.652 7.479209703957123 -0.517816930511031
178.662 7.47920751293752 -0.5178156766912352
178.672 7.479205442711794 -0.5178140148168157
178.682 7.479203383498904 -0.5178123414769095
178.692 7.479201326297853 -0.5178106741416327
178.702 7.479199267467901 -0.5178090019658443
178.712 7.479197210498919 -0.5178073352109477
178.722 7.47919515152704 -0.5178056624923724
178.732 7.479193094770986 -0.5178039962702501
178.742 7.479191035613016 -0.517802322906015
178.752 7.479188979104823 -0.5178006573296796
178.762 7.479186919721199 -0.5177989831940097
178.772 7.47918486351617 -0.5177973183831451
178.782 7.479182803871596 -0.5177956433106231
178.792 7.479180748035025 -0.5177939794111255
178.802 7.479178688075484 -0.5177923032198934
178.812 7.479176632664037 -0.5177906404297851
178.822 7.4791745722961105 -0.517788962930082
178.832 7.479174610251191 -0.5177887801300511
178.842 7.479171821947167 -0.5177858060823649
178.852 7.479172740671388 -0.5177857566852277
178.862 7.479170395553083 -0.517784561227157
178.872 7.479166559690906 -0.5177811397519176
178.882 7.479166339272455 -0.5177799763018068
178.892 7.479166065085428 -0.5177805425782419
178.902 7.479166125641475 -0.5177806031710219
178.912 7.479165598726439 -0.5177811628205738
178.922 7.47916539425307 -0.5177834751015428
178.932 7.479165168264213 -0.5177880777400522
178.942 7.479164548391408 -0.5177860756242186
178.952 7.479164945311909 -0.517787184539237
178.962 7.479163774183297 -0.517786239274835
178.972 7.479162553397834 -0.5177854043469774
178.982 7.479161930906687 -0.5177852700965011
178.992 7.479162842773895 -0.5177913514103836
179.002 7.479163977146127 -0.5177923495687349
179.012 7.479163252350042 -0.5177923938489365
179.022 7.479160683695937 -0.5177902638258045
179.032 7.479160259395446 -0.5177914378556574
179.042 7.479159266217295 -0.5177922172752123
179.052 7.479159295754591 -0.5177940947440415
179.062 7.479158227155156 -0.5177979491741762
179.072 7.479157997681838 -0.5177968276289158
179.082 7.479159322809009 -0.5177972363865252
179.092 7.4791571780833985 -0.5177962500430848
179.102 7.479156147775499 -0.5177952781144909
179.112 7.479155687714267 -0.517796133228151
179.122 7.47915699829947 -0.5178020671172247
179.132 7.479157335218673 -0.5178028160892348
179.142 7.47915671655304 -0.5178024058750382
179.152 7.479154428982861 -0.5178008613617195
179.162 7.479153630744272 -0.517801347074128
179.172 7.479153431263391 -0.5178016646805693
179.182 7.479154065443844 -0.5178014773886699
179.192 7.479154297997228 -0.5178025071701503
179.202 7.479151452313237 -0.5178001346122563
179.212 7.479150446300522 -0.517798616155425
179.222 7.479150080997661 -0.517797612386457
179.232 7.479149264989201 -0.5177980993964111
179.242 7.479149112130314 -0.5178001409891488
179.252 7.479149341928746 -0.5178056083601726
179.262 7.479148157586133 -0.5178034717015169
179.272 7.479147473293025 -0.5178032689237677
179.282 7.479146830723339 -0.5178031591607136
179.292 7.479143103844943 -0.5178000961651812
179.302 7.479143462362476 -0.5177999417426267
179.312 7.479143288900208 -0.5178001021289447
179.322 7.479143703139543 -0.5178006935596272
179.332 7.479142850606232 -0.5178017055357081
179.342 7.479143005746199 -0.5178038861166555
179.352 7.479141640429023 -0.5178069394059084
179.362 7.479141779076412 -0.5178061928389263
179.372 7.47914255573263 -0.5178065418122897
179.382 7.479140240789591 -0.5178052717078638
179.392 7.479139424157019 -0.5178044990538182
179.402 7.479139214454001 -0.5178058852396794
179.412 7.4791405054368445 -0.5178116251399371
179.422 7.479141068177223 -0.5178124009765233
179.432 7.479139803118907 -0.5178115088039478
179.442 7.479137658651557 -0.517810603133684
179.452 7.479137435834864 -0.5178111593310298
179.462 7.479136742410535 -0.5178123418463701
179.472 7.479137062560939 -0.5178145779805198
179.482 7.479135326757047 -0.5178168975815968
179.492 7.479136087109344 -0.5178163529296247
179.502 7.47913587325765 -0.5178171682561021
179.512 7.479133694451535 -0.5178152506990228
179.522 7.479133062127698 -0.5178145345032136
179.532 7.479133253715488 -0.5178166371443118
179.542 7.479134093299415 -0.5178223830693529
179.552 7.479135494665897 -0.5178223770182798
179.562 7.4791332398743835 -0.5178214140092726
179.572 7.479131231311385 -0.5178211583302986
179.582 7.479131266559553 -0.5178215417466807
179.592 7.479130952125918 -0.517821270728172
179.602 7.479131207087993 -0.5178217343239868
179.612 7.47913153825426 -0.517821979028191
179.622 7.479127998723837 -0.517819100313494
179.632 7.479127305872758 -0.5178177010956444
179.642 7.479127241488382 -0.5178179513779007
179.652 7.479126321125045 -0.5178187892608503
179.662 7.479126362306136 -0.517820708694052
179.672 7.47912529555499 -0.5178245698049168
179.682 7.479125257362774 -0.5178229585398713
179.692 7.479124621330796 -0.517823217752024
179.702 7.479123367048151 -0.5178223044041071
179.712 7.479119948680619 -0.5178192121386195
179.722 7.479120750482805 -0.517819403866911
179.732 7.47912055773344 -0.51781962970488
179.742 7.4791205253745225 -0.517820173440944
179.752 7.4791200760397905 -0.5178215856406663
179.762 7.479120541367774 -0.5178246961864649
179.772 7.479118673881577 -0.5178257644388989
179.782 7.479119395059246 -0.517825689763671
179.792 7.479119631915965 -0.5178266387684441
179.802 7.47911682433226 -0.5178242361144835
179.812 7.479117524634926 -0.517824290795442
179.822 7.479117264646545 -0.5178245718985807
179.832 7.479117515865938 -0.517825108726728
179.842 7.479116932798934 -0.5178264665809816
179.852 7.479117271152463 -0.5178287485842028
179.862 7.479115539150882 -0.5178310794431087
179.872 7.479116297583193 -0.5178305567494587
179.882 7.479116090574583 -0.5178313587354464
179.892 7.4791139111627025 -0.5178294382391039
179.902 7.479114252132551 -0.5178292204101056
179.912 7.479114049418505 -0.5178294742427115
179.922 7.47911446244172 -0.5178300668139025
179.932 7.479113608969648 -0.5178310778670698
179.942 7.479113762684918 -0.5178332573939283
179.952 7.479112397574439 -0.5178363109376788
179.962 7.479112537092225 -0.5178355643204621
179.972 7.479113313712267 -0.5178359138044352
179.982 7.4791109994324145 -0.5178346412474263
179.992 7.479111108194637 -0.5178339007754005
180.002 7.479110833584095 -0.517834375342268
180.012 7.4791110923131185 -0.5178347358551193
180.022 7.47911024508848 -0.5178356786256737
180.032 7.47911028075226 -0.5178376254958993
180.042 7.479109206715607 -0.5178415007100965
180.052 7.479108986176651 -0.5178403871636105
180.062 7.479110318629031 -0.5178407956797841
180.072 7.479108171193372 -0.5178397997840976
180.082 7.479107922407322 -0.5178386120026228
180.092 7.479107609095933 -0.5178392928312252
180.102 7.4791076677509745 -0.5178393509090963
180.112 7.479107137738724 -0.51783990769975
180.122 7.4791069293415005 -0.5178422169326453
180.132 7.479106700829019 -0.5178468200254481
180.142 7.4791060860419325 -0.5178448171857323
180.152 7.479106481597975 -0.5178459267711056
180.162 7.479105311528865 -0.5178449787072136
180.172 7.479104452538895 -0.5178433593895845
180.182 7.479104339234415 -0.5178440309402258
180.192 7.4791046565459975 -0.5178437136456183
180.202 7.479103944902294 -0.5178443615315407
180.212 7.479103787973184 -0.5178464250054461
180.222 7.479104009329321 -0.5178519125276209
180.232 7.479102806919942 -0.5178497798435092
180.242 7.479102947245269 -0.5178506501974394
180.252 7.479102412534355 -0.5178501828387261
180.262 7.479100999564464 -0.5178481690483664
180.272 7.479101071671028 -0.517848767382623
180.282 7.479101501723687 -0.5178484033272722
180.292 7.4791003005881045 -0.5178491161127796
180.302 7.479100555228483 -0.5178508763315588
180.312 7.479101228367292 -0.5178568994134487
180.322 7.479099231727126 -0.5178547244193967
180.332 7.479100133944017 -0.5178551762962802
180.342 7.479099521629838 -0.5178552383262949
180.352 7.479097723276221 -0.5178529331164348
180.362 7.47909783278833 -0.5178535623447805
180.372 7.4790979676041545 -0.5178536530804639
180.382 7.479096789688321 -0.5178540173566479
180.392 7.47909695132917 -0.5178556144250492
180.402 7.479098053788042 -0.5178611620423591
180.412 7.479095749730729 -0.517859774888758
180.422 7.479097110768781 -0.5178600617586735
180.432 7.479096599071766 -0.5178603141534355
180.442 7.479094423133176 -0.5178579125969717
180.452 7.479094688737528 -0.5178583683737348
180.462 7.479094597141177 -0.5178586549379592
180.472 7.479094064295765 -0.5178589346153588
180.482 7.479093480099223 -0.5178604998865085
180.492 7.479094875401991 -0.5178654325664628
180.502 7.479092675595597 -0.5178643378721661
180.512 7.4790933285451215 -0.517865192764569
180.522 7.479093645065878 -0.5178654104717311
180.532 7.479090670535099 -0.51786278830124
180.542 7.479091513040188 -0.5178631944121665
180.552 7.479091381396687 -0.5178633610076123
180.562 7.479091037591969 -0.5178639400216323
180.572 7.4790906961393055 -0.5178653474288197
180.582 7.479091440985161 -0.5178693420003309
180.592 7.479089429634546 -0.5178693242681343
180.602 7.479089836831786 -0.5178699072985169
180.612 7.479090640248695 -0.517870528773421
180.622 7.479087520430646 -0.5178678359694247
180.632 7.479088301792064 -0.5178680514090342
180.642 7.479088094224521 -0.5178683042355378
180.652 7.479088061040145 -0.517868847029784
180.662 7.479087610309603 -0.5178702582262437
180.672 7.479088072644847 -0.5178733676182877
180.682 7.479086208077126 -0.5178744358625973
180.692 7.479086929309566 -0.517874361859218
180.702 7.479087165046724 -0.517875310999921
180.712 7.4790843597046965 -0.5178729048339826
180.722 7.479085060964337 -0.5178729590276935
180.732 7.479084802299432 -0.5178732379631069
180.742 7.479085053005189 -0.5178737741893474
180.752 7.4790844681435065 -0.5178751302366951
180.762 7.479084804313705 -0.5178774109069112
180.772 7.479083073469938 -0.5178797419609177
180.782 7.479083832561718 -0.5178792195627503
180.792 7.479083624727854 -0.5178800212865007
180.802 7.479081446900573 -0.5178780978792528
180.812 7.479081788106268 -0.5178778801647413
180.822 7.479081588126912 -0.5178781308749084
180.832 7.479082000604821 -0.5178787231249155
180.842 7.479081145434595 -0.5178797322264955
180.852 7.479081297309135 -0.5178819103062139
180.862 7.479079932284528 -0.5178849641247908
180.872 7.479080072750283 -0.5178842173442826
180.882 7.479080849311001 -0.5178845672123957
180.892 7.479078535872832 -0.5178832916442133
180.902 7.479078645162295 -0.5178825509222278
180.912 7.479078373400787 -0.5178830225679728
180.922 7.479078631966455 -0.5178833827751191
180.932 7.479077782787813 -0.5178843236320728
180.942 7.479077816779018 -0.5178862688666241
180.952 7.479076742008665 -0.5178901443094632
180.962 7.4790765229800265 -0.5178890304439983
180.972 7.479077855423574 -0.5178894397575164
180.982 7.47907570858046 -0.5178884411613387
180.992 7.479075460396192 -0.5178872525261647
181.002 7.479075150062106 -0.5178879306403468
181.012 7.479075208781944 -0.5178879884031704
181.022 7.479074677481103 -0.5178885433831114
181.032 7.4790744666625555 -0.5178908509152716
181.042 7.479074236566685 -0.5178954544396829
181.052 7.479073624582897 -0.5178934511298059
181.062 7.479074019296231 -0.5178945608231406
181.072 7.4790728499272126 -0.5178936110516374
181.082 7.479071991598751 -0.5178919899453316
181.092 7.479071881499008 -0.5178926590544547
181.102 7.479072199478173 -0.5178923418211733
181.112 7.47907148657191 -0.5178929877944367
181.122 7.479071327438065 -0.5178950496916472
181.132 7.479071545820571 -0.5179005375968745
181.142 7.479070346744368 -0.5178984042751694
181.152 7.479070486381465 -0.5178992744880716
181.162 7.479069951992369 -0.5178988061443544
181.172 7.479068539801706 -0.5178967897828323
181.182 7.479068615306596 -0.5178973858254686
181.192 7.479069046314658 -0.5178970220880242
181.202 7.479067843883829 -0.5178977325040525
181.212 7.479068096698067 -0.5178994916365633
181.222 7.479068765786256 -0.5179055150644346
181.232 7.4790667728624385 -0.5179033391759559
181.242 7.4790676749026135 -0.5179037914819122
181.252 7.479067062272521 -0.5179038526256633
181.262 7.479065265486688 -0.5179015448397086
181.272 7.479065377810656 -0.5179021713335424
181.282 7.479065512947969 -0.5179022623028402
181.292 7.479064334581766 -0.5179026240293817
181.302 7.479064494401445 -0.5179042200796483
181.312 7.479065592813377 -0.5179097679407179
181.322 7.47906329217328 -0.5179083800790903
181.332 7.479064653285918 -0.5179086676562886
181.342 7.47906414098792 -0.5179089194277842
181.352 7.479061966767482 -0.5179065149971908
181.362 7.479062235148654 -0.5179069683299129
181.372 7.47906214383876 -0.517907254650863
181.382 7.479061610916629 -0.5179075323439117
181.392 7.479061024741205 -0.5179090960455036
181.402 7.479062416145189 -0.5179140287600269
181.412 7.479060220172805 -0.5179129336903083
181.422 7.479060872343932 -0.5179137888192205
181.432 7.479061188343113 -0.5179140067035785
181.442 7.4790582159896335 -0.5179113807312535
181.452 7.47905906087963 -0.5179117853087031
181.462 7.479058930030116 -0.5179119511689642
181.472 7.479058585806477 -0.5179125286682403
181.482 7.47905824260201 -0.5179139345912727
181.492 7.47905898390728 -0.5179179285293846
181.502 7.479056975974039 -0.5179179107592492
181.512 7.479057382408392 -0.5179184937717795
181.522 7.479058184913579 -0.5179191159037735
181.532 7.479055067535205 -0.5179164190335865
181.542 7.479055851063855 -0.51791663323568
181.552 7.479055644550455 -0.5179168849054133
181.562 7.47905561093183 -0.5179174266728924
181.572 7.479055158452825 -0.5179188362273011
181.582 7.479055617679287 -0.517921944533148
181.592 7.4790537557453005 -0.5179230128975923
181.602 7.479054477053833 -0.5179229391436576
181.612 7.479054711653845 -0.5179238884391054
181.622 7.479051908597855 -0.5179214787584331
181.632 7.479052610838237 -0.5179215324233103
181.642 7.479052354354865 -0.5179218091326007
181.652 7.479052604578185 -0.5179223447834654
181.662 7.479052017964196 -0.5179236990455347
181.672 7.479052351959957 -0.5179259783755922
181.682 7.479050622288782 -0.5179283096117667
181.692 7.479051382039814 -0.5179277875205236
181.702 7.4790511733824925 -0.517928588982513
181.712 7.479048997142639 -0.5179266626649985
181.722 7.479049338619293 -0.5179264450017522
181.732 7.479049141869123 -0.5179266926860072
181.742 7.47904955385834 -0.5179272846254909
181.752 7.479048697062274 -0.5179282917994162
181.762 7.4790488471085945 -0.5179304684357687
181.772 7.479047482179332 -0.517933522521982
181.782 7.479047623597353 -0.5179327755825387
181.792 7.479048400098844 -0.5179331258394511
181.802 7.479046087505308 -0.5179318472627442
181.812 7.479046197338632 -0.51793110623917
181.822 7.47904592885238 -0.5179315750052994
181.832 7.479046187282312 -0.5179319349146111
181.842 7.479045336275369 -0.5179328738773794
181.852 7.479045368609964 -0.5179348174874349
181.862 7.479044293110149 -0.5179386931539912
181.872 7.47904407560023 -0.5179375789740938
181.882 7.479045408035333 -0.5179379890900209
181.892 7.479043261787271 -0.5179369877979698
181.902 7.479043014192809 -0.5179357982796889
181.912 7.47904270720832 -0.5179364736673483
181.922 7.479042766020047 -0.5179365311174282
181.932 7.479042233573149 -0.5179370843020707
181.942 7.479042020356334 -0.5179393901507771
181.952 7.479041788679579 -0.5179439941042111
181.962 7.479041179509866 -0.5179419903284296
181.972 7.47904157338074 -0.5179431001359854
181.982 7.479040404713135 -0.517942148663605
181.992 7.479039547043198 -0.5179405257447479
182.002 7.479039440424339 -0.5179411923488164
182.012 7.479039759106534 -0.5179408751807394
182.022 7.479039045093769 -0.5179415192544151
182.032 7.4790388837829775 -0.5179435795967114
182.042 7.479039099195405 -0.5179490678857694
182.052 7.479037903465524 -0.517946933929548
182.062 7.4790380424142064 -0.5179478040103898
182.072 7.479037508347947 -0.5179473346896392
182.082 7.479036096942032 -0.5179453157424617
182.092 7.479036176035713 -0.5179459093955624
182.102 7.479036608029947 -0.517945545973653
182.112 7.479035404454538 -0.5179462540499262
182.122 7.479035655488774 -0.5179480121048443
182.132 7.479036320531538 -0.5179540358831211
182.142 7.4790343313374725 -0.5179518591033809
182.152 7.479035233201034 -0.5179523118488271
182.162 7.47903462025689 -0.5179523721134875
182.172 7.47903282504589 -0.517950061758146
182.182 7.479032940297716 -0.5179506854105778
182.192 7.479033075770171 -0.5179507765954685
182.202 7.479031897072541 -0.517951135815823
182.212 7.479032055129183 -0.5179527308439285
182.222 7.479033149499976 -0.5179582789500952
182.232 7.479030852288618 -0.5179568903823442
182.242 7.479032213475974 -0.5179571786766877
182.252 7.479031700579506 -0.5179574298300654
182.262 7.479029528083834 -0.5179550225372502
182.272 7.479029799293515 -0.5179554733238112
182.282 7.479029708263355 -0.5179557593694967
182.292 7.4790291753655085 -0.5179560351085194
182.302 7.479028587265994 -0.5179575972469597
182.312 7.4790299747773945 -0.5179625299950885
182.322 7.479027782651324 -0.5179614345497345
182.332 7.479028434043147 -0.5179622899247254
182.342 7.479028749522147 -0.517962507988712
182.352 7.479025779354085 -0.5179598782331298
182.362 7.4790266266629954 -0.5179602811897311
182.372 7.479026496589273 -0.5179604462711765
182.382 7.479026152027429 -0.5179610222779703
182.392 7.479025807121993 -0.5179624267227222
182.401 7.479026544895363 -0.5179664200308695
182.412 7.479024540391518 -0.5179664022181877
182.422 7.479024946061875 -0.5179669852241805
182.432 7.479025747656113 -0.5179676080107215
182.442 7.479022632725191 -0.5179649071005193
182.452 7.479023418456259 -0.5179651199970744
182.462 7.479023212979583 -0.5179653704601446
182.472 7.479023178983248 -0.5179659112167135
182.482 7.479022724808145 -0.517967319134199
182.492 7.4790231809355365 -0.5179704263601161
182.502 7.479021321645541 -0.5179714948388562
182.512 7.4790220430292065 -0.5179714213428556
182.522 7.479022276492673 -0.5179723707910783
182.532 7.479019475731275 -0.5179699576251975
182.542 7.479020178989923 -0.5179700107076182
182.552 7.4790199246694655 -0.5179702851435383
182.562 7.479020174446321 -0.5179708202300227
182.572 7.479019586131629 -0.51797217271102
182.582 7.479019917962663 -0.5179744507076908
182.592 7.479018189472693 -0.5179767821194362
182.602 7.479018949882466 -0.51797626034132
182.612 7.4790187404025685 -0.5179770615401584
182.622 7.479016565759711 -0.5179751323433065
182.632 7.479016907540149 -0.5179749146946006
182.642 7.479016714001429 -0.5179751593134374
182.652 7.479017125522371 -0.51797575094901
182.662 7.479016267150218 -0.5179767561992723
182.672 7.479016415376546 -0.51797893139738
182.682 7.479015050548381 -0.5179819857442731
182.692 7.47901519292027 -0.5179812386490708
182.702 7.479015969362311 -0.5179815892948757
182.712 7.4790136576247646 -0.5179803077367959
182.722 7.479013768014001 -0.5179795663983437
182.732 7.479013502804883 -0.5179800322460475
182.742 7.479013761099214 -0.5179803918612013
182.752 7.479012908316005 -0.5179813289343453
182.762 7.479012939000694 -0.5179832709229496
182.772 7.479011862774615 -0.5179871468044579
182.782 7.479011646786009 -0.5179860323124862
182.792 7.479012979211889 -0.5179864432304715
182.802 7.479010833571829 -0.5179854392655294
182.812 7.479010586567146 -0.5179842488644244
182.822 7.479010282946345 -0.5179849214925955
182.832 7.479010341850441 -0.5179849786302777
182.842 7.479009808289063 -0.5179855300267291
182.852 7.479009592680129 -0.5179878341917745
182.862 7.479009359424456 -0.5179924385635485
182.872 7.479008753071495 -0.5179904343236184
182.882 7.479009146099427 -0.5179915442435838
182.892 7.4790079781458605 -0.5179905910896909
182.902 7.479007121133137 -0.5179889663625964
182.912 7.479007018010924 -0.5179896304441775
182.922 7.479007337395609 -0.5179893133423762
182.932 7.479006622290083 -0.5179899555212805
182.942 7.479006458806203 -0.5179920143040987
182.952 7.479006671250382 -0.5179975029644581
182.962 7.479005478869936 -0.5179953683739048
182.972 7.479005617129651 -0.5179962383206145
182.982 7.479005083397402 -0.5179957680382529
182.992 7.479003672773581 -0.5179937465111347
183.002 7.479003755472464 -0.517994337766298
183.012 7.479004188452652 -0.517993974662067
183.022 7.47900298374044 -0.5179946803985955
183.032 7.479003232996794 -0.5179964373695009
183.042 7.479003893995793 -0.5180024614848124
183.052 7.47900190853455 -0.5180002838126821
183.062 7.479002810220644 -0.5180007369961137
183.072 7.47900219697193 -0.5180007963910751
183.082 7.47900040333647 -0.5179984834746327
183.092 7.479000521532133 -0.5179991042761362
183.102 7.479000657339806 -0.5179991956781882
183.112 7.478999478329106 -0.5179995523898467
183.122 7.478999634629056 -0.5180011463891618
183.132 7.4790007249602795 -0.5180066947291287
183.142 7.478998431182241 -0.5180053054527717
183.152 7.478999792443388 -0.5180055944647498
183.162 7.478999278956394 -0.518005845004697
183.172 7.478997108187498 -0.5180034348596453
183.182 7.478997382239297 -0.5180038830915774
183.192 7.478997291490576 -0.5180041688617006
183.202 7.478996758643747 -0.5180044426461514
183.212 7.47899616863173 -0.5180060032153536
183.222 7.478997552252373 -0.5180109359878625
183.232 7.478995363978994 -0.5180098401632605
183.242 7.478996014590494 -0.5180106957860676
183.252 7.478996329555385 -0.5180109140313764
183.262 7.478993361578283 -0.5180082805018863
183.272 7.478994211315133 -0.518008681831264
183.282 7.478994082020207 -0.5180088461318725
183.292 7.478993737153302 -0.5180094206492194
183.302 7.4789933905641535 -0.518010823609035
183.312 7.478994124809241 -0.5180148162820257
183.322 7.478992123742691 -0.5180147984202969
183.332 7.478992528647764 -0.5180153814245704
183.342 7.478993329335391 -0.5180160048651612
183.352 7.4789902168591125 -0.5180132999225289
183.362 7.478991004798595 -0.5180135115091202
183.372 7.478990800362811 -0.5180137607619175
183.382 7.478990766022933 -0.5180143005132523
183.392 7.478990310179666 -0.518015706786317
183.402 7.478990763213553 -0.5180188129318195
183.412 7.478988906576361 -0.5180198815172176
183.422 7.478989628033988 -0.518019808285254
183.432 7.478989860364108 -0.5180207578849618
183.442 7.4789870619062535 -0.5180183412396446
183.452 7.47898776618119 -0.5180183937390826
183.462 7.478987514031635 -0.5180186658939893
183.472 7.4789877633944615 -0.5180192004228511
183.482 7.478987173420445 -0.5180205511142992
183.492 7.4789875030948 -0.5180228277813784
183.502 7.478985775795263 -0.5180251593609806
183.512 7.478986536863021 -0.5180246379025348
183.522 7.478986326561498 -0.5180254388370189
183.532 7.478984153525165 -0.5180235067633461
183.542 7.47898449560371 -0.5180232891328636
183.552 7.47898430528626 -0.5180235306759182
183.562 7.478984716365693 -0.5180241220072911
183.572 7.478983856475121 -0.5180251253446599
183.582 7.4789840028909 -0.5180272991121067
183.592 7.478982638171327 -0.5180303537142226
183.602 7.478982781499115 -0.5180296064672227
183.612 7.478983557881599 -0.5180299575034885
183.622 7.478981247007898 -0.5180286729646936
183.632 7.478981357948431 -0.5180279313140346
183.642 7.478981096022382 -0.5180283942349786
183.652 7.478981354181356 -0.5180287535603753
183.662 7.478980499717001 -0.5180296887624951
183.672 7.478980528762738 -0.5180316291409731
