51.28 -5.158257220522211e-05 -0.006166990387008382
51.29 -5.2558747877233525e-05 -0.006166891667297556
51.3 -5.157293651265882e-05 -0.00616680536296115
51.31 -5.179039699799992e-05 -0.006167548950647086
51.32 -5.359720769890913e-05 -0.0061689147572643425
51.33 -5.2444453494233934e-05 -0.006170227369457923
51.34 -5.17537779169408e-05 -0.00617069786358386
51.35 -5.158756069693904e-05 -0.006170293999982964
51.36 -5.2258442308696085e-05 -0.006172267021921784
51.37 -5.279861350480225e-05 -0.006173941828439766
51.38 -5.287904995709275e-05 -0.006175058087036215
51.39 -5.461044126975345e-05 -0.006175082959078407
51.4 -5.489568261578953e-05 -0.006176953533528993
51.41 -5.2887026932714465e-05 -0.006180695424517606
51.42 -5.3925264075938006e-05 -0.006182565013068728
51.43 -5.347144886014982e-05 -0.006184383124049457
51.44 -5.3176088509222785e-05 -0.006184791337027035
51.45 -5.217378831445102e-05 -0.00618509326886662
51.46 -5.122627790358353e-05 -0.006189341989985846
51.47 -5.268522977451562e-05 -0.0061892478663064165
51.48 -5.2608680474353076e-05 -0.006189214971503809
51.49 -5.241589275061659e-05 -0.006190055218124422
51.5 -5.385237195706938e-05 -0.006191043130773108
51.51 -5.286903397130893e-05 -0.006192276352930882
51.52 -5.195633086555601e-05 -0.006192587869814462
51.53 -5.1971320107875585e-05 -0.006192935884602474
51.54 -5.269567359463684e-05 -0.006194504564083827
51.55 -5.275586879808364e-05 -0.006196055589302593
51.56 -5.325828701570334e-05 -0.0061969802997966965
51.57 -5.476482809442518e-05 -0.00619741962750302
51.58 -5.497960315568179e-05 -0.006199018449972176
51.59 -5.3311964987159954e-05 -0.006202508995260384
51.6 -5.388096452763752e-05 -0.006204632171693034
51.61 -5.38764376533038e-05 -0.006206541646807385
51.62 -5.367355934588619e-05 -0.006207381781478677
51.63 -5.268683775201677e-05 -0.006207018033411552
51.64 -5.107668292231998e-05 -0.006211484468929827
51.65 -5.265328974508876e-05 -0.006210912133374276
51.66 -5.321268278750402e-05 -0.006211537806568407
51.67 -5.285465285194413e-05 -0.006212143542206522
51.68 -5.402659506440616e-05 -0.006213111404879113
51.69 -5.3467620234233515e-05 -0.006213991801426002
51.7 -5.224125507957006e-05 -0.0062146978062462485
51.71 -5.2165997920884666e-05 -0.006215159578848842
51.72 -5.2424697603303816e-05 -0.006216662290829687
51.73 -5.284247513688556e-05 -0.006218087515433283
51.74 -5.3573450752214535e-05 -0.0062187179662179575
51.75 -5.481954089097546e-05 -0.006219401905804434
51.76 -5.533306625998824e-05 -0.006221137135963067
51.77 -5.385930491243196e-05 -0.006224830607037409
51.78 -5.38366819989311e-05 -0.006226701893145334
51.79 -5.391321107878905e-05 -0.0062281381982980406
51.8 -5.3795564016682895e-05 -0.006229770920886576
51.81 -5.372317129785642e-05 -0.006229701146240937
51.82 -5.09807766304049e-05 -0.006233578036099951
51.83 -5.306712967009797e-05 -0.006232750699082362
51.84 -5.3122637297793596e-05 -0.006233563101032668
51.85 -5.318694768804283e-05 -0.006233662688986017
51.86 -5.405606051704648e-05 -0.006235314847548614
51.87 -5.413209222595444e-05 -0.006235686584641847
51.88 -5.2557106509365514e-05 -0.006236829565626421
51.89 -5.2568790792233144e-05 -0.006237249274022547
51.9 -5.273766364875809e-05 -0.006238580653113487
51.91 -5.34634090040495e-05 -0.006240584382451447
51.92 -5.352449363387607e-05 -0.00624069324355394
51.93 -5.518240041768596e-05 -0.006241537976004833
51.94 -5.546994126805205e-05 -0.006242960942152747
51.95 -5.4305011880993737e-05 -0.00624726196915959
51.96 -5.3761980770276885e-05 -0.006248821479439488
51.97 -5.481669146312207e-05 -0.006249687874690575
51.98 -5.379378588302869e-05 -0.006251400303332726
51.99 -5.432873201342836e-05 -0.006252030316387611
52.0 -5.151282900150295e-05 -0.0062554515116784205
52.01 -5.37468990532905e-05 -0.006254763466217109
52.02 -5.338697815831378e-05 -0.006255768035319645
52.03 -5.3579030910952397e-05 -0.006255595626644184
52.04 -5.408549269835666e-05 -0.006257519546168555
52.05 -5.469310458143528e-05 -0.006257576203797575
52.06 -5.287559694237137e-05 -0.006258954673981751
52.07 -5.2890623573047246e-05 -0.0062593832406214476
52.08 -5.305775587472611e-05 -0.0062603410943437585
52.09 -5.360349055381214e-05 -0.006262437055875918
52.1 -5.3618820600773165e-05 -0.006262565754918944
52.11 -5.6072744291479903e-05 -0.006263760308962774
52.12 -5.5588191107153184e-05 -0.006264780491518013
52.13 -5.434200179072618e-05 -0.00626875611595952
52.14 -5.407493929157625e-05 -0.006270723907505019
52.15 -5.5613350151778596e-05 -0.006271405863043173
52.16 -5.423678668974724e-05 -0.006273207894037066
52.17 -5.4237985161638413e-05 -0.006274054476802518
52.18 -5.2042741020198735e-05 -0.006277315898850792
52.19 -5.457687397678046e-05 -0.006277163707311931
52.2 -5.3582577561099576e-05 -0.006277991318275473
52.21 -5.3631793615116496e-05 -0.006278511594698531
52.22 -5.394803781742785e-05 -0.006279667909067101
52.23 -5.508077705070058e-05 -0.006279663969173144
52.24 -5.320497849869987e-05 -0.006281060353855596
52.25 -5.328848333804176e-05 -0.006281566959830449
52.26 -5.2995305164810214e-05 -0.00628236936236861
52.27 -5.374052151644465e-05 -0.0062840656337227315
52.28 -5.435759201390111e-05 -0.006284923481082252
52.29 -5.625263894662447e-05 -0.006285875108064885
52.3 -5.586903738992455e-05 -0.006286480777423819
52.31 -5.444917439447611e-05 -0.006290212763081723
52.32 -5.435771624709429e-05 -0.006292413083788584
52.33 -5.6004638349586855e-05 -0.006293251026169504
52.34 -5.494361761574501e-05 -0.006295201979876066
52.35 -5.4502043489064456e-05 -0.006296260056052192
52.36 -5.2519207756555886e-05 -0.006298780650042016
52.37 -5.497731428645569e-05 -0.006299449756958033
52.38 -5.395736763596365e-05 -0.00630009009145717
52.39 -5.352208452238938e-05 -0.006300995727133173
52.4 -5.388635393802771e-05 -0.00630179552726585
52.41 -5.5298187810574884e-05 -0.006301767095840166
52.42 -5.364739259935275e-05 -0.006303126690640238
52.43 -5.380348823343789e-05 -0.006303905085194643
52.44 -5.3078380206163234e-05 -0.006304290337329039
52.45 -5.4016907360565636e-05 -0.006305604041293564
52.46 -5.486443083789483e-05 -0.006306919977983461
52.47 -5.642346625624878e-05 -0.0063079820750997434
52.48 -5.659797675472422e-05 -0.006308695623397716
52.49 -5.5692581532380825e-05 -0.006311503364375192
52.5 -5.4362921254901e-05 -0.0063144292925131585
52.51 -5.626771737392289e-05 -0.006315310590859019
52.52 -5.5728799677266794e-05 -0.00631767615499192
52.53 -5.469718427396353e-05 -0.006318483807369418
52.54 -5.293154604951028e-05 -0.006320347850689003
52.55 -5.462914814890335e-05 -0.0063215676781786115
52.56 -5.395955729532026e-05 -0.006322229451475384
52.57 -5.3311497992369894e-05 -0.006322936964515386
52.58 -5.4392453039370237e-05 -0.006323712838174083
52.59 -5.5517782848249486e-05 -0.0063238674932406935
52.6 -5.412803696094176e-05 -0.006325365019450275
52.61 -5.3858540278402256e-05 -0.0063259956164208025
52.62 -5.38443144042014e-05 -0.0063265883894999255
52.63 -5.478245287095229e-05 -0.00632772932214871
52.64 -5.5011896008518024e-05 -0.006328512796012295
52.65 -5.631523627822044e-05 -0.00633013465728169
52.66 -5.7201754584908227e-05 -0.006331002102424251
52.67 -5.693597840753656e-05 -0.006332792525569913
52.68 -5.4510864962657724e-05 -0.006336341284425961
52.69 -5.653316920881113e-05 -0.006337366287750821
52.7 -5.611456262419323e-05 -0.006340019603415184
52.71 -5.5071473154769124e-05 -0.0063405809074485705
52.72 -5.352722009015903e-05 -0.006341529705218267
52.73 -5.460075347137744e-05 -0.006343828801778677
52.74 -5.4402312156358323e-05 -0.0063439555075495094
52.75 -5.339166815510055e-05 -0.006344599319716414
52.76 -5.4694591835525996e-05 -0.0063454102336860775
52.77 -5.596061581355366e-05 -0.0063461131204856904
52.78 -5.442381267061619e-05 -0.006347226299374255
52.79 -5.424205628188489e-05 -0.006348155412365092
52.8 -5.4356363867677504e-05 -0.00634849609680559
52.81 -5.54080039726762e-05 -0.0063499644518524205
52.82 -5.523478278009891e-05 -0.006350510653404257
52.83 -5.620732209971058e-05 -0.006352291263212433
52.84 -5.721892547589508e-05 -0.006352422079793425
52.85 -5.7926579997577554e-05 -0.00635445089912803
52.86 -5.514732522815535e-05 -0.006358784114276279
52.87 -5.655046129705854e-05 -0.006359755958817041
52.88 -5.593340026736893e-05 -0.006361864599642643
52.89 -5.50711136340018e-05 -0.00636270904347488
52.9 -5.389602300730212e-05 -0.006363396596601493
52.91 -5.455786058383011e-05 -0.006366247474259803
52.92 -5.511320524445584e-05 -0.006365891019436465
52.93 -5.39012759692703e-05 -0.006366420709802836
52.94 -5.4710129783343275e-05 -0.00636730203684921
52.95 -5.640280123513086e-05 -0.006368351881093629
52.96 -5.4623899707069434e-05 -0.006369290398765824
52.97 -5.461487389863545e-05 -0.006370379930957642
52.98 -5.444975640553351e-05 -0.0063700121994719
52.99 -5.521290130344053e-05 -0.006371652781258211
53.0 -5.56622323318115e-05 -0.006373128011045017
53.01 -5.603861189275999e-05 -0.0063744638662764025
53.02 -5.752695856503509e-05 -0.0063743354365865005
53.03 -5.775034896314535e-05 -0.006376652738067193
53.04 -5.559612337809744e-05 -0.0063808258941339905
53.05 -5.677645355583322e-05 -0.006381934508862609
53.06 -5.612877583069387e-05 -0.006383782849722863
53.07 -5.551992205280604e-05 -0.0063844260389406765
53.08 -5.464095560821919e-05 -0.006384912355035552
53.09 -5.464309707101794e-05 -0.006388553233217559
53.1 -5.5619282513554025e-05 -0.006388454516560862
53.11 -5.463347508904981e-05 -0.006388368202386108
53.12 -5.485093021243698e-05 -0.006389111792867656
53.13 -5.6657730593573374e-05 -0.006390477607241526
53.14 -5.5504963235690485e-05 -0.00639179020938904
53.15 -5.481428152171591e-05 -0.00639226069232534
53.16 -5.464806781162179e-05 -0.00639185682638625
53.17 -5.531893527105369e-05 -0.006393829850413775
53.18 -5.585909171933884e-05 -0.006395504657285579
53.19 -5.5939524413683994e-05 -0.006396620917907154
53.2 -5.767092509877114e-05 -0.006396645791711269
53.21 -5.795615078391797e-05 -0.006398516366805686
53.22 -5.594745836211279e-05 -0.006402258230486725
53.23 -5.698569383997404e-05 -0.006404127816251263
53.24 -5.6531857542292674e-05 -0.0064059459084193195
53.25 -5.623649376083201e-05 -0.006406354120155081
53.26 -5.523419140890384e-05 -0.0064066560407243425
53.27 -5.4286644288192853e-05 -0.006410904733625784
53.28 -5.5745605580893864e-05 -0.00641081061441228
53.29 -5.566906041182956e-05 -0.006410777717926294
53.3 -5.547626378823306e-05 -0.006411617963031085
53.31 -5.691273716681988e-05 -0.0064126058811257375
53.32 -5.592938926932134e-05 -0.006413839095711516
53.33 -5.5016681937761214e-05 -0.006414150597346442
53.34 -5.503166558715189e-05 -0.006414498612634963
53.35 -5.575600966146316e-05 -0.00641606729668872
53.36 -5.5816192566331135e-05 -0.006417618316981892
53.37 -5.631860597831578e-05 -0.0064185430335887686
53.38 -5.7825153903755255e-05 -0.006418982359263177
53.39 -5.803991595525193e-05 -0.006420581184114723
53.4 -5.6372245592746506e-05 -0.006424071704341544
53.41 -5.694123704554077e-05 -0.006426194875959071
53.42 -5.693668967783616e-05 -0.006428104332593865
53.43 -5.6733803600647614e-05 -0.006428944466904759
53.44 -5.5747089505953085e-05 -0.0064285807100759075
53.45 -5.413689296182578e-05 -0.0064330471120377765
53.46 -5.5713515097706445e-05 -0.006432474780651875
53.47 -5.627290464326612e-05 -0.006433100455596957
53.48 -5.5914865272725656e-05 -0.006433706189324693
53.49 -5.7086806128023304e-05 -0.0064346740562862435
53.5 -5.6527827235343386e-05 -0.006435554447984869
53.51 -5.53014509412017e-05 -0.006436260434687543
53.52 -5.5226186856487114e-05 -0.006436722207150431
53.53 -5.548487660370083e-05 -0.006438224921933123
53.54 -5.590264563624936e-05 -0.006439650143550417
53.55 -5.663361573889081e-05 -0.006440280599708837
53.56 -5.787971257700114e-05 -0.006440964537744736
53.57 -5.8393223292318996e-05 -0.0064426997724083
53.58 -5.691942685651097e-05 -0.006446393219495409
53.59 -5.689679725363883e-05 -0.006448264498346194
53.6 -5.697331328865379e-05 -0.006449700785367993
53.61 -5.685564879625432e-05 -0.006451333505317384
53.62 -5.6783260991323525e-05 -0.006451263729633868
53.634 -5.404083080732397e-05 -0.006455140579397292
53.64 -5.61272028229004e-05 -0.0064543132493631765
53.65 -5.6182704665813654e-05 -0.006455125648235042
53.66 -5.624701255742964e-05 -0.006455225237409881
53.67 -5.711611505628683e-05 -0.006456877399209209
53.68 -5.7192148620779926e-05 -0.0064572491330157095
53.69 -5.561714691674352e-05 -0.006458392095211929
53.7 -5.562882474770964e-05 -0.006458811804328949
53.71 -5.579768677026198e-05 -0.006460143187353257
53.72 -5.652341847978137e-05 -0.00646214691352606
53.73 -5.658450533635451e-05 -0.006462255775889925
53.74 -5.8242416624811055e-05 -0.0064631005109672054
53.75 -5.8529943645628524e-05 -0.006464523479197875
53.76 -5.9100640421048956e-05 -0.0064655071183205215
53.77 -8.289614987083e-05 -0.006471979665336154
53.78 -0.00012064749786731832 -0.0064846264914556525
53.79 -0.00015525362981663737 -0.006502878968333255
53.8 -0.0001853814989988059 -0.006525025980974059
53.81 -0.00021095310953219565 -0.006550929651889227
53.82 -0.00023195401730484455 -0.006580587717510662
53.83 -0.0002483740555535713 -0.006614005863301742
53.84 -0.00026020218691764907 -0.006651190030160529
53.85 -0.00026742613472856974 -0.006692146587490451
53.86 -0.00022331434440674147 -0.006727408438370192
53.87 -0.00012995348966114706 -0.006758089373617057
53.88 3.539722157929609e-05 -0.006771674038597133
53.89 0.000277277788264467 -0.006776477486392894
53.9 0.0005763279414475256 -0.006777001031425358
53.91 0.0009451017441309342 -0.006773166725324258
53.92 0.0013335193905263526 -0.006769888363100768
53.93 0.0017374588546738567 -0.006772127473139815
53.94 0.0021411494973085643 -0.0067783885327008814
53.95 0.0025460470717231787 -0.006783675548394541
53.96 0.0029809537712822895 -0.006784650938611425
53.97 0.003458913080087167 -0.006780961147860966
53.98 0.003974602393549763 -0.006779115990443675
53.99 0.004499296673696654 -0.006776969431286401
54.0 0.005033760741419889 -0.006779005957526639
54.01 0.005565132986357191 -0.006784916873312469
54.02 0.0061026958644332385 -0.006791603784352443
54.03 0.006643647511794332 -0.006800726680752605
54.04 0.007187995501348528 -0.00680909808757409
54.05 0.007731230480050699 -0.006819786618575371
54.06 0.008243236210826427 -0.006831352751665152
54.07 0.008695706907685598 -0.006846674147799823
54.08 0.009112521125113043 -0.0068594332834896335
54.09 0.009511178133395262 -0.006869258272853198
54.1 0.009891571636792613 -0.006884197136896152
54.11 0.010251919910564913 -0.006912252577198301
54.12 0.010592812992334465 -0.006945098381879176
54.13 0.010915186708345855 -0.006981851390101013
54.14 0.011216525209515459 -0.007023204807390361
54.15 0.011499224399380913 -0.007068378315760672
54.16 0.011761461335870749 -0.007118461852513412
54.17 0.012006728600763295 -0.007171726775076824
54.18 0.012232961044603932 -0.007228129001054007
54.19 0.012488056251049193 -0.007281959835277435
54.2 0.012825887483740021 -0.007320224087293996
54.21 0.013245002272108883 -0.0073503744914017915
54.22 0.013701490615911971 -0.007369133874954147
54.23 0.01416710827278976 -0.007389861717903609
54.24 0.014629616998135413 -0.007404954253132757
54.25 0.015099451779790912 -0.007425629701238007
54.26 0.015554780636928132 -0.007458193243642161
54.27 0.015988631702365676 -0.007488189355930703
54.28 0.016402651106025887 -0.007526237183802202
54.29 0.016795985310489703 -0.007567840620104067
54.3 0.01717091797295927 -0.00761259822332708
54.31 0.01752701850010842 -0.007653141237455651
54.32 0.017863923117463862 -0.007699387088052878
54.33 0.018182515253935744 -0.0077473904186260495
54.34 0.018486088242944378 -0.0077945835486776804
54.35 0.018770873604380102 -0.007857201920997712
54.36 0.01904029986609946 -0.007917604742839531
54.37 0.019292590320391843 -0.00798261410376067
54.38 0.019530090947741115 -0.008054904243850854
54.39 0.01977067153405146 -0.008125362403913207
54.4 0.020008293228221286 -0.008198185464658093
54.41 0.020239993094344322 -0.008268380109386748
54.42 0.020482709774692506 -0.008340865781230992
54.43 0.020724858365390744 -0.008415581985768831
54.44 0.02097048425114075 -0.008490577366149114
54.45 0.02121313138230016 -0.008567062310450816
54.46 0.021436496987484295 -0.008643627274029543
54.47 0.02164354809525538 -0.00871750738943151
54.48 0.02183007831690123 -0.008802030865717902
54.49 0.021993738835589416 -0.008895799314103786
54.5 0.022140226587120088 -0.00899224839347324
54.51 0.02226462516446407 -0.009093997710662341
54.52 0.022372855275925987 -0.009193631589562764
54.53 0.02246216050131488 -0.009294228326152117
54.54 0.022550714838841877 -0.009397065691486885
54.55 0.02264583509960704 -0.009505605670012744
54.56 0.022760495157663263 -0.00960936985497874
54.57 0.02286934610130162 -0.009715644015841091
54.58 0.022955248839009137 -0.009835094623445085
54.59 0.023021659888406598 -0.009956462048021043
54.6 0.02306772441256412 -0.01008280903057333
54.61 0.023095704672296817 -0.010213136476713581
54.62 0.023103090519131717 -0.010348672341841426
54.63 0.02309227308275434 -0.010488197603526705
54.64 0.023062308288800584 -0.010627938391434428
