59.581 8.658636105745076 0.9947087743693191
59.591 8.658637473647092 0.994707529098737
59.601 8.658637638193552 0.9947056169229045
59.611 8.658639006089054 0.9947043716443575
59.621 8.658639170588456 0.9947024594976719
59.631 8.658640538477433 0.9947012142111734
59.641 8.658640702929768 0.9946993020936435
59.651 8.658642070812222 0.994698056799205
59.661 8.658642235217489 0.9946961447108406
59.671 8.658643603093415 0.9946948994084743
59.681 8.658643767451602 0.9946929873492852
59.691 8.658645135320995 0.9946917420390047
59.701 8.6586452996321 0.9946898300089999
59.711 8.658646667494953 0.9946885846908171
59.721 8.658646831758967 0.9946866726900062
59.731 8.658648199615282 0.994685427363934
59.741 8.658648363832198 0.9946835153923262
59.751 8.658649731681967 0.9946822700583838
59.761 8.658649895851777 0.9946803581160018
59.771 8.658651263694999 0.9946791127742131
59.781 8.658651427817698 0.9946772008610681
59.791 8.658652795654366 0.9946759555114469
59.801 8.65865295972995 0.9946740436275486
59.811 8.658654327560061 0.9946727982701066
59.821 8.65865449158852 0.9946708864154644
59.831 8.658655859412072 0.9946696410502145
59.841 8.658656023393402 0.9946677292248378
59.851 8.658657391210387 0.9946664838517918
59.861 8.658657555144579 0.9946645720556906
59.871 8.658658922954997 0.9946633266748615
59.881 8.658659086842045 0.9946614149080445
59.891 8.658660454645887 0.9946601695194451
59.901 8.658660618485788 0.9946582577819215
59.911 8.658661986283056 0.9946570123855643
59.921 8.6586621500758 0.9946551006773441
59.931 8.658663517866486 0.9946538552732416
59.941 8.658663681612065 0.9946519435943344
59.951 8.658665049396165 0.9946506981824991
59.961 8.658665213094574 0.994648786532914
59.971 8.658666580872085 0.9946475411133578
59.981 8.658666744523321 0.9946456294931042
59.991 8.658668112294235 0.9946443840658402
60.001 8.65866827589829 0.994642472474928
60.011 8.658669643662607 0.9946412270399695
60.021 8.658669807219473 0.9946393154784068
60.031 8.658671174977185 0.9946380700357653
60.041 8.658671338486856 0.9946361585035631
60.051 8.658672706237963 0.9946349130532512
60.061 8.658672869700432 0.9946330015504183
60.071 8.658674237444927 0.994631756092449
60.081 8.658674400860189 0.994629844618995
60.091 8.658675768598071 0.9946285991533806
60.101 8.658675931966116 0.9946266877093145
60.111 8.658677299697377 0.9946254422360674
60.121 8.658677463018206 0.994623530821399
60.131 8.658678830742845 0.9946222853405322
60.141 8.658678994016443 0.9946203739552707
60.151 8.658680361734454 0.9946191284667962
60.161 8.658680524960824 0.9946172171109514
60.171 8.658681892672202 0.9946159716148822
60.181 8.658682055851331 0.9946140602884636
60.191 8.658683423556074 0.9946128147848119
60.201 8.658683586687951 0.9946109034878288
60.211 8.658684954386056 0.9946096579766076
60.221 8.658685117470684 0.9946077467090696
60.231 8.658686485162143 0.9946065011902911
60.241 8.658686648199513 0.9946045899522072
60.251 8.658688015884321 0.9946033444258846
60.261 8.658688178874424 0.9946014332172647
60.271 8.65868954655258 0.9946001876834099
60.281 8.658689709495414 0.9945982765042629
60.291 8.658691077166914 0.9945970309628884
60.301 8.658691240062465 0.994595119813225
60.311 8.658692607727303 0.9945938742643429
60.321 8.658692770575572 0.994591963144171
60.331 8.658694138233745 0.9945907175877953
60.341 8.658694301034723 0.9945888064971252
60.351 8.658695668686224 0.9945875609332668
60.361 8.658695831439902 0.9945856498721085
60.371 8.658697199084735 0.9945844043007811
60.381 8.658697361791107 0.9945824932691429
60.391 8.65869872942926 0.9945812476903588
60.401 8.658698892088323 0.994579336688251
60.411 8.658700259719794 0.9945780911020228
60.421 8.658700422331538 0.9945761801294547
60.431 8.658701789956323 0.9945749345357943
60.441 8.658701952520746 0.9945730235927748
60.451 8.658703320138837 0.9945717779916956
60.461 8.658703482655927 0.9945698670782351
60.471 8.658704850267325 0.9945686214697494
60.481 8.658705012737078 0.9945667105858571
60.491 8.658706380341778 0.9945654649699772
60.501 8.658706542764188 0.9945635541156618
60.511 8.658707910362185 0.9945623084924005
60.521 8.658708072737246 0.9945603976676725
60.531 8.658709440328536 0.994559152037042
60.541 8.658709602656243 0.9945572412419106
60.551 8.65871097024082 0.9945559956039237
60.561 8.658711132521166 0.9945540848383982
60.571 8.658712500099028 0.9945528391930678
60.581 8.658712662332002 0.9945509284571582
60.591 8.658714029903146 0.9945496828044965
60.601 8.658714192088745 0.9945477720982117
60.611 8.658715559653166 0.9945465264382313
60.621 8.658715721791381 0.994544615761581
60.631 8.658717089349073 0.9945433700942948
60.641 8.6587172514399 0.9945414594472882
60.651 8.658718618990857 0.994540213772708
60.661 8.658718781034292 0.994538303155355
60.671 8.658720148578515 0.9945370574734941
60.681 8.658720310574546 0.9945351468858035
60.691 8.65872167811203 0.9945339011966741
60.701 8.658721840060657 0.9945319906386564
60.711 8.658723207591393 0.9945307449422713
60.721 8.658723369492602 0.9945288344139354
60.731 8.658724737016591 0.9945275887103069
60.741 8.658724898870384 0.9945256782116628
60.751 8.65872626638762 0.9945244325008034
60.761 8.658726428193981 0.99452252203186
60.771 8.658727795704461 0.9945212763137826
60.781 8.65872795746339 0.9945193658745498
60.791 8.658729324967107 0.9945181201492662
60.801 8.658729486678595 0.9945162097397536
60.811 8.658730854175547 0.9945149640072775
60.821 8.658731015839589 0.9945130536274938
60.831 8.658732383329772 0.9945118078878376
60.841 8.658732544946359 0.9945098975377933
60.851 8.658733912429769 0.9945086517909686
60.861 8.658734073998897 0.9945067414706721
60.871 8.658735441475526 0.9945054957166923
60.881 8.65873560299719 0.9945035854261542
60.891 8.65873697046704 0.9945023396650314
60.901 8.658737131941226 0.9945004294042611
60.911 8.65873849940429 0.9944991836360084
60.921 8.658738660831 0.9944972734050147
60.931 8.658740028287273 0.9944960276296445
60.941 8.6587401896665 0.9944941174284371
60.951 8.658741557115974 0.9944928716459619
60.961 8.65874171844771 0.9944909614745507
60.971 8.658743085890388 0.9944897156849826
60.981 8.658743247174625 0.9944878055433775
60.991 8.658744614610498 0.9944865597467291
61.001 8.65874477584723 0.9944846496349391
61.011 8.658746143276298 0.9944834038312236
61.021 8.658746304465515 0.9944814937492575
61.031 8.658747671887774 0.9944802479384875
61.041 8.658747833029475 0.9944783378863563
61.051 8.658749200444914 0.9944770920685434
61.061 8.658749361539092 0.9944751820462558
61.071 8.658750728947714 0.994473936221414
61.081 8.658750889994364 0.9944720262289797
61.091 8.65875225739616 0.9944707803971198
61.101 8.658752418395268 0.9944688704345479
61.111 8.658753785790237 0.994467624595684
61.121 8.658753946741804 0.9944657146629846
61.131 8.658755314129941 0.9944644688171288
61.141 8.658755475033958 0.9944625589143111
61.151 8.65875684241526 0.9944613130614762
61.161 8.658757003271715 0.99445940318855
61.171 8.658758370646176 0.9944581573287475
61.181 8.65875853145507 0.9944562474857224
61.191 8.658759898822687 0.9944550016189658
61.201 8.658760059584013 0.994453091805851
61.211 8.658761426944782 0.9944518459321532
61.221 8.65876158765853 0.9944499361489582
61.231 8.658762955012444 0.9944486902683314
61.241 8.65876311567861 0.9944467805150662
61.251 8.658764483025665 0.9944455346275229
61.261 8.658764643644245 0.9944436249041965
61.271 8.658766010984442 0.9944423790097491
61.281 8.658766171555426 0.9944404693163716
61.291 8.658767538888755 0.9944392234150329
61.301 8.658767699412136 0.9944373137516136
61.311 8.658769066738593 0.9944360678433963
61.321 8.658769227214366 0.9944341582099442
61.331 8.65877059453395 0.9944329122948604
61.341 8.658770754962108 0.994431002691386
61.351 8.658772122274817 0.9944297567694487
61.361 8.658772282655352 0.994427847195961
61.371 8.658773649961178 0.9944266012671831
61.381 8.658773810294084 0.9944246917236915
61.391 8.658775177593025 0.9944234457880847
61.401 8.658775337878298 0.9944215362745995
61.411 8.658776705170348 0.9944202903321768
61.421 8.65877686540798 0.9944183808487072
61.431 8.658778232693132 0.9944171348994808
61.441 8.658778392883116 0.9944152254460362
61.451 8.658779760161371 0.9944139794900192
61.461 8.6587799203037 0.9944120700666094
61.471 8.658781287575053 0.9944108241038144
61.481 8.658781447669725 0.9944089147104488
61.491 8.658782814934167 0.9944076687408885
61.501 8.65878297498117 0.9944057593775761
61.511 8.658784342238699 0.9944045134012623
61.521 8.65878450223803 0.9944026040680138
61.531 8.658785869488648 0.9944013580849597
61.541 8.658786029440297 0.994399448781784
61.551 8.658787396683993 0.9943982027920025
61.561 8.658787556587958 0.9943962935189092
61.571 8.65878892382473 0.9943950475224124
61.581 8.658789083680999 0.9943931382794113
61.591 8.658790450910843 0.9943918922762118
61.601 8.658790610719414 0.9943899830633125
61.611 8.658791977942329 0.9943887370534226
61.621 8.658792137703193 0.9943868278706343
61.631 8.658793504919169 0.994385581854067
61.641 8.658793664632324 0.9943836727013993
61.651 8.65879503184136 0.9943824266781672
61.661 8.658795191506794 0.99438051755563
61.671 8.658796558708882 0.9943792715257456
61.681 8.658796718326593 0.9943773624333481
61.691 8.658798085521735 0.994376116396824
61.701 8.658798245091711 0.9943742073345762
61.711 8.658799612279898 0.9943729612914248
61.721 8.658799771802137 0.9943710522593363
61.731 8.658801138983371 0.9943698062095706
61.741 8.658801298457865 0.9943678972076505
61.751 8.658802665632129 0.9943666511512739
61.761 8.658802825058878 0.9943647421795437
61.771 8.658804192226153 0.9943634961165937
61.781 8.658804351605156 0.9943615871750893
61.791 8.65880571876544 0.994360341105581
61.801 8.658805878096688 0.9943584321943123
61.811 8.65880724524998 0.9943571861182585
61.821 8.658807404533468 0.9943552772372347
61.831 8.658808771679762 0.9943540311546482
61.841 8.658808930915484 0.9943521223038791
61.851 8.658810298054776 0.9943508762147727
61.861 8.658810457242723 0.9943489673942677
61.871 8.658811824375013 0.9943477212986536
61.881 8.65881198351518 0.9943458125084225
61.891 8.658813350640457 0.9943445664063127
61.901 8.658813509732838 0.9943426576463654
61.911 8.658814876851102 0.9943414115377734
61.921 8.658815035895692 0.9943395028081191
61.931 8.658816403006938 0.994338256693057
61.941 8.65881656200373 0.9943363479937053
61.951 8.658817929107954 0.9943351018721861
61.961 8.658818088056938 0.9943331932031467
61.971 8.658819455154134 0.994331947075183
61.981 8.658819614055307 0.994330038436466
61.991 8.658820981145475 0.9943287923020699
62.001 8.658821139998828 0.994326883693684
62.011 8.658822507081961 0.9943256375528683
62.021 8.65882266588747 0.9943237289748268
62.031 8.65882403296355 0.9943224828276225
62.041 8.658824191721198 0.9943205742799559
62.051 8.65882555879023 0.9943193281263851
62.061 8.658825717500008 0.994317419609104
62.071 8.658827084561981 0.9943161734491794
62.081 8.65882724322388 0.9943142649622936
62.091 8.658828610278796 0.9943130187960284
62.101 8.658828768892814 0.9943111103395471
62.111 8.658830135940661 0.9943098641669535
62.121 8.658830294506789 0.9943079557408872
62.131 8.65883166154757 0.9943067095619781
62.141 8.658831820065798 0.9943048011663355
62.151 8.658833187099505 0.9943035549811226
62.161 8.658833345569834 0.9943016466159139
62.171 8.658834712596462 0.9943004004244109
62.181 8.658834871018882 0.9942984920896459
62.191 8.658836238038432 0.994297245891865
62.201 8.658836396412932 0.9942953375875532
62.211 8.658837763425398 0.994294091383507
62.221 8.658837921751978 0.9942921831096571
62.231 8.658839288757354 0.9942909368993575
62.241 8.658839447036005 0.9942890286559801
62.251 8.658840814034289 0.9942877824394409
62.261 8.658840972265002 0.9942858742265458
62.271 8.658842339256188 0.9942846280037789
62.281 8.65884249743896 0.9942827198213754
62.291 8.65884386442304 0.9942814735923936
62.301 8.658844022557867 0.9942795654404911
62.311 8.65884538953484 0.9942783192053065
62.321 8.658845547621707 0.9942764110839151
62.331 8.658846914591573 0.9942751648425409
62.341 8.658847072630477 0.9942732567516702
62.351 8.658848439593228 0.9942720105041188
62.361 8.658848597584166 0.9942701024437779
62.371 8.658849964539797 0.9942688561900622
62.381 8.658850122482765 0.9942669481602616
62.391 8.65885148943127 0.9942657019003942
62.401 8.658851647326252 0.9942637939011431
62.411 8.658853014267631 0.9942625476351366
62.421 8.658853172114625 0.9942606396664448
62.431 8.658854539048873 0.9942593933943112
62.441 8.658854696847872 0.9942574854561882
62.451 8.658856063774989 0.9942562391779407
62.461 8.658856221525987 0.9942543312703961
62.471 8.658857588445963 0.9942530849860471
62.481 8.658857746148952 0.994251177109091
62.491 8.658859113061782 0.9942499308186531
62.501 8.65885927071676 0.9942480229722946
62.511 8.658860637622444 0.9942467766757805
62.521 8.6588607952294 0.9942448688600296
62.531 8.65886216212793 0.9942436225574519
62.541 8.658862319686861 0.9942417147723177
62.551 8.658863686578234 0.9942404684636891
62.561 8.658863844089131 0.9942385607091819
62.571 8.658865210973346 0.9942373143945148
62.581 8.658865368436203 0.9942354066706443
62.591 8.658866735313252 0.9942341603499517
62.601 8.658866892728064 0.9942322526567265
62.611 8.658868259597947 0.9942310063300208
62.621 8.658868416964703 0.9942290986674516
62.631 8.658869783827413 0.9942278523347451
62.641 8.658869941146104 0.9942259447028416
62.651 8.658871308001634 0.9942246983641471
62.661 8.658871465272265 0.9942227907629189
62.671 8.658872832120617 0.9942215444182492
62.681 8.65887298934317 0.9942196368477059
62.691 8.658874356184333 0.9942183904970731
62.701 8.658874513358809 0.9942164829572244
62.711 8.658875880192783 0.9942152366006415
62.721 8.658876037319171 0.9942133290914968
62.731 8.65887740414595 0.9942120827289767
62.741 8.658877561224251 0.994210175250546
62.751 8.658878928043833 0.994208928882101
62.761 8.658879085074032 0.9942070214343939
62.771 8.65888045188641 0.9942057750600365
62.781 8.658880608868506 0.9942038676430632
62.791 8.658881975673676 0.9942026212628062
62.801 8.658882132607657 0.9942007138765756
62.811 8.658883499405624 0.9941994674904319
62.821 8.658883656291486 0.994197560134954
62.831 8.658885023082238 0.9941963137429357
62.841 8.658885179919974 0.9941944064182203
62.851 8.658886546703503 0.9941931600203402
62.861 8.658886703493108 0.9941912527263965
62.871 8.658888070269416 0.9941900063226674
62.881 8.658888227010884 0.9941880990595056
62.891 8.658889593779962 0.9941868526499393
62.901 8.658889750473286 0.9941849454175691
62.911 8.658891117235134 0.994183699002179
62.921 8.658891273880307 0.9941817918006102
62.931 8.65889264063492 0.9941805453794094
62.941 8.658892797231932 0.9941786382086514
62.951 8.658894163979305 0.994177391781652
62.961 8.65889432052815 0.9941754846417145
62.971 8.65889568726828 0.9941742382089293
62.981 8.658895843768956 0.994172331099822
62.991 8.658897210501841 0.9941710846612632
63.001 8.65889736695434 0.9941691775829957
63.011 8.658898733679969 0.9941679311386759
63.021 8.658898890084284 0.9941660240912584
63.031 8.658900256802658 0.9941647776411907
63.041 8.658900413158781 0.9941628706246325
63.051 8.658901779869893 0.994161624168829
63.061 8.658901936177822 0.9941597171831398
63.071 8.65890330288167 0.9941584707216137
63.081 8.658903459141392 0.9941565637668031
63.091 8.658904825837972 0.9941553172995665
63.101 8.658904982049485 0.9941534103756451
63.111 8.658906348738793 0.9941521639027108
63.121 8.658906504902088 0.9941502570096873
63.131 8.658907871584118 0.9941490105310683
63.141 8.658908027699189 0.9941471036689528
63.151 8.658909394373937 0.9941458571846615
63.161 8.65890955044078 0.9941439503534637
63.171 8.658910917108242 0.9941427038635124
63.181 8.65891107312685 0.9941407970632418
63.191 8.65891243978702 0.9941395505676434
63.201 8.65891259575738 0.9941376437983103
63.211 8.65891396241026 0.9941363972970777
63.221 8.658914118332373 0.9941344905586911
63.231 8.658915484977955 0.9941332440518361
63.241 8.65891564085181 0.9941313373444064
63.251 8.658917007490091 0.9941300908319426
63.261 8.65891716331568 0.9941281841554788
63.271 8.658918529946654 0.9941269376374183
63.281 8.658918685723975 0.9941250309919306
63.291 8.658920052347638 0.9941237844682861
63.301 8.658920208076683 0.9941218778537845
63.311 8.65892157469303 0.994120631324569
63.321 8.658921730373796 0.9941187247410629
63.331 8.658923096982829 0.9941174782062884
63.341 8.658923252615304 0.9941155716537872
63.351 8.658924619217009 0.9941143251134665
63.361 8.658924774801191 0.9941124185919807
63.371 8.658926141395566 0.9941111720461269
63.381 8.658926296931448 0.9941092655556655
63.391 8.658927663518494 0.9941080190042907
63.401 8.658927819006065 0.994106112544864
63.411 8.658929185585775 0.9941048659879813
63.421 8.658929341025033 0.9941029595595988
63.431 8.658930707597403 0.9941017129972204
63.441 8.658930862988333 0.9940998065998918
63.451 8.658932229553363 0.9940985600320305
63.461 8.658932384895966 0.9940966536657655
63.471 8.658933751453649 0.9940954070924336
63.481 8.658933906747915 0.9940935007572429
63.491 8.658935273298246 0.9940922541784537
63.501 8.658935428544174 0.9940903478743458
63.511 8.658936795087147 0.9940891012901116
63.521 8.658936950284728 0.9940871950170966
63.531 8.65893831682034 0.9940859484274301
63.541 8.658938471969565 0.9940840421855177
63.551 8.65893983849781 0.9940827955904318
63.561 8.658939993598675 0.9940808893796321
63.571 8.658941360119556 0.9940796427791391
63.581 8.658941515172053 0.9940777365994617
63.591 8.658942881685558 0.9940764899935741
63.601 8.658943036689678 0.9940745838450287
63.611 8.658944403195807 0.9940733372337598
63.621 8.658944558151548 0.994071431116356
63.631 8.658945924650293 0.994070184499718
63.641 8.658946079557648 0.9940682784134657
63.651 8.65894744604901 0.9940670317914712
63.661 8.658947600907968 0.9940651257363804
63.671 8.658948967391941 0.9940638791090418
63.681 8.658949122202502 0.9940619730851213
63.691 8.658950488679078 0.9940607264524516
63.701 8.658950643441232 0.9940588204597125
63.711 8.658952009910415 0.9940575738217239
63.721 8.658952164624155 0.9940556678601755
63.731 8.658953531085935 0.9940544212168813
63.741 8.658953685751252 0.9940525152865332
63.751 8.658955052205624 0.9940512686379458
63.761 8.658955206822515 0.9940493627388077
63.771 8.65895657326948 0.9940481160849398
63.781 8.658956727837936 0.994046210217022
63.791 8.658958094277486 0.9940449635578862
63.801 8.658958248797502 0.9940430577211978
63.811 8.658959615229632 0.9940418110568062
63.821 8.658959769701202 0.994039905251358
63.831 8.658961136125908 0.9940386585817237
63.841 8.658961290549026 0.9940367528075246
63.851 8.658962656966306 0.9940355061326602
63.861 8.65896281134096 0.9940336003897207
63.871 8.658964177750807 0.9940323537096396
63.881 8.658964332076996 0.9940304479979677
63.891 8.65896569847941 0.9940292013126815
63.901 8.658965852757131 0.9940272956322888
63.911 8.658967219152103 0.9940260489418105
63.921 8.658967373381344 0.9940241432927063
63.931 8.658968739768875 0.9940228965970486
63.941 8.658968893949627 0.9940209909792426
63.951 8.65897026032971 0.9940197442784178
63.961 8.658970414461969 0.9940178386919201
63.971 8.658971780834602 0.9940165919859415
63.981 8.658971934918362 0.9940146864307616
63.991 8.65897330128354 0.9940134397196414
64.001 8.658973455318792 0.994011534195789
64.011 8.658974821676507 0.9940102874795401
64.021 8.658974975663252 0.9940083819870247
64.031 8.658976342013506 0.9940071352656596
64.041 8.65897649595173 0.9940052298044918
64.051 8.658977862294515 0.9940039830780232
64.061 8.658978016184214 0.9940020776482126
64.071 8.658979382519526 0.9940008309166535
64.081 8.65897953636069 0.9939989255182097
64.091 8.658980902688523 0.9939976787815722
64.101 8.658981056481151 0.9939957734145044
64.111 8.658982422801504 0.9939945266728014
64.121 8.658982576545586 0.9939926213371206
64.131 8.658983942858454 0.9939913745903646
64.141 8.658984096553985 0.9939894692860792
64.151 8.658985462859365 0.9939882225342835
64.161 8.658985616506337 0.9939863172614046
64.171 8.65898698280422 0.9939850705045806
64.181 8.658987136402628 0.9939831652631176
64.191 8.658988502693015 0.993981918501279
64.201 8.658988656242851 0.9939800132912421
64.211 8.658990022525735 0.9939787665244008
64.221 8.658990176026993 0.993976861345799
64.231 8.65899154230237 0.9939756145739681
64.241 8.658991695755043 0.9939737094268118
64.251 8.658993062022917 0.9939724626500046
64.261 8.658993215426998 0.993970557534303
64.271 8.658994581687356 0.9939693107525311
64.281 8.65899473504284 0.9939674056682944
64.291 8.658996101295681 0.9939661588815715
64.301 8.658996254602558 0.9939642538288095
64.311 8.658997620847872 0.993963007037147
64.321 8.658997774106142 0.99396110201587
64.331 8.658999140343932 0.9939598552192814
64.341 8.658999293553581 0.9939579502294986
64.351 8.659000659783839 0.9939567034279959
64.361 8.659000812944866 0.9939547984697175
64.371 8.659002179167592 0.9939535516633142
64.381 8.659002332279986 0.9939516467365497
64.391 8.659003698495171 0.9939503999252584
64.401 8.659003851558928 0.9939484950300183
64.411 8.65900521776657 0.9939472482138513
64.421 8.659005370781687 0.9939453433501446
64.431 8.65900673698178 0.9939440965291148
64.441 8.659006889948246 0.9939421916969511
64.451 8.659008256140789 0.993940944871071
64.461 8.659008409058593 0.9939390400704611
64.471 8.659009775243584 0.9939377932397434
64.481 8.659009928112724 0.9939358884706968
64.491 8.65901129429015 0.9939346416351541
64.501 8.659011447110624 0.9939327368976807
64.511 8.659012813280489 0.9939314900573256
64.521 8.659012966052284 0.9939295853514347
64.531 8.65901433221458 0.99392833850628
64.541 8.659014484937694 0.9939264338319823
64.551 8.659015851092418 0.9939251869820407
64.561 8.659016003766839 0.9939232823393457
64.571 8.65901736991399 0.9939220354846294
64.581 8.659017522539713 0.993920130873547
64.591 8.659018888679281 0.9939188840140688
64.601 8.6590190412563 0.9939169794346084
64.611 8.659020407388283 0.9939157325703817
64.621 8.659020559916597 0.9939138280225539
64.631 8.65902192604099 0.9939125811535904
64.641 8.659022078520588 0.9939106766374044
64.651 8.659023444637386 0.9939094297637178
64.661 8.65902359706826 0.9939075252791837
64.671 8.659024963177462 0.9939062784007859
64.681 8.659025115559603 0.9939043739479138
64.691 8.659026481661206 0.993903127064818
64.701 8.659026633994612 0.9939012226436176
64.711 8.659028000088606 0.9938999757558361
64.721 8.659028152373272 0.993898071366317
64.731 8.65902951845966 0.9938968244738625
64.741 8.659029670695574 0.9938949201160343
64.751 8.659031036774351 0.9938936732189196
64.761 8.659031188961508 0.9938917688927932
64.771 8.659032555032665 0.9938905219910311
64.781 8.659032707171061 0.9938886176966154
64.791 8.659034073234594 0.9938873707902182
64.801 8.65903422532422 0.9938854665275235
64.811 8.659035591380128 0.9938842196165045
64.821 8.659035743420981 0.9938823153855405
64.831 8.65903710946926 0.9938810684699114
64.841 8.659037261461325 0.9938791642706882
64.851 8.659038627501971 0.9938779173504625
64.861 8.659038779445252 0.9938760131829895
64.871 8.659040145478256 0.9938747662581793
64.881 8.659040297372739 0.993872862122467
64.891 8.659041663398103 0.9938716151930856
64.901 8.659041815243782 0.9938697110891437
64.911 8.659043181261499 0.9938684641552034
64.921 8.65904333305837 0.9938665600830418
64.931 8.659044699068438 0.993865313144555
64.941 8.659044850816496 0.9938634091041831
64.951 8.659046216818908 0.9938621621611633
64.961 8.659046368518142 0.9938602581525915
64.971 8.659047734512896 0.9938590112050504
64.981 8.659047886163302 0.9938571072282884
64.991 8.659049252150389 0.9938558602762393
65.001 8.659049403751961 0.9938539563312968
65.011 8.659050769731381 0.9938527093747528
65.021 8.659050921284114 0.9938508054616398
65.031 8.659052287255863 0.9938495585006127
65.041 8.659052438759748 0.9938476546193397
65.051 8.65905380472382 0.9938464076538426
65.061 8.659053956178848 0.9938445038044188
65.071 8.659055322135242 0.9938432568344642
65.081 8.659055473541407 0.9938413530168997
65.091 8.659056839490114 0.9938401060425005
65.101 8.659056990847413 0.993838202256805
65.111 8.659058356788433 0.9938369552779737
65.121 8.659058508096857 0.9938350515241575
65.131 8.659059874030186 0.9938338045409069
65.141 8.659060025289728 0.9938319008189791
65.151 8.65906139121536 0.9938306538313216
65.161 8.659061542426015 0.9938287501412926
65.171 8.659062908343946 0.9938275031492413
65.181 8.659063059505705 0.9938255994911215
65.191 8.659064425415933 0.9938243524946888
65.201 8.659064576528792 0.9938224488684877
65.211 8.65906594243131 0.9938212018676865
65.221 8.659066093495259 0.9938192982734138
65.231 8.659067459390064 0.9938180512682566
65.241 8.659067610405101 0.9938161477059223
65.251 8.659068976292186 0.9938149006964221
65.261 8.659069127258302 0.9938129971660363
65.271 8.65907049313767 0.9938117501522055
65.281 8.659070644054854 0.9938098466537781
65.291 8.659072009926497 0.9938085996356294
65.301 8.659072160794752 0.99380669616917
65.311 8.659073526658661 0.9938054491467161
65.321 8.659073677477975 0.9938035457122351
65.331 8.659075043334152 0.9938022986854887
65.341 8.659075194104515 0.993800395282996
65.351 8.659076559952956 0.99379914825197
65.361 8.659076710674366 0.993797244881475
65.371 8.659078076515067 0.9937959978461817
65.381 8.659078227187518 0.9937940945076945
65.391 8.659079593020474 0.993792847468147
65.401 8.659079743643954 0.9937909441616776
65.411 8.659081109469158 0.9937896971178886
65.421 8.659081260043667 0.993787793843447
65.431 8.659082625861114 0.9937865467954284
65.441 8.659082776386642 0.9937846435530244
65.451 8.659084142196331 0.9937833965007901
65.461 8.659084292672873 0.9937814932904335
65.471 8.6590856584748 0.9937802462339952
65.481 8.659085808902343 0.9937783430556963
65.491 8.659087174696502 0.9937770959950673
65.501 8.659087325075053 0.993775192848836
65.511 8.659088690861443 0.9937739457840286
65.521 8.65908884119098 0.9937720426698744
65.531 8.659090206969594 0.9937707956009015
65.541 8.659090357250124 0.9937688925188345
65.551 8.659091723020957 0.9937676454457088
65.561 8.659091873252462 0.9937657423957392
65.571 8.659093239015512 0.9937644953184737
65.581 8.65909338919799 0.9937625923006119
65.591 8.659094754953253 0.9937613452192186
65.601 8.659094905086702 0.9937594422334732
65.611 8.659096270834178 0.9937581951479862
65.621 8.659096420918628 0.993756292194447
65.631 8.659097786658384 0.9937550451050575
65.641 8.659097936693884 0.9937531421838215
65.651 8.659099302425926 0.9937518950905658
65.661 8.659099452412478 0.9937499922016523
65.671 8.659100818136794 0.9937487451045448
65.681 8.659100968074386 0.9937468422479637
65.691 8.65910233379098 0.9937455951470171
65.701 8.659102483679609 0.9937436923227787
65.711 8.659103849388472 0.9937424452180056
65.721 8.659103999228128 0.9937405424261194
65.731 8.659105364929262 0.993739295317533
65.741 8.659105514719936 0.9937373925580096
65.751 8.659106880413331 0.993736145445622
65.761 8.659107030155026 0.9937342427184707
65.771 8.65910839584068 0.9937329956022947
65.781 8.659108545533382 0.9937310929075257
65.791 8.659109911211289 0.9937298457875743
65.801 8.659110060854992 0.9937279431251971
65.811 8.659111426525149 0.9937266960014823
65.821 8.65911157611985 0.993724793371507
65.831 8.659112941782253 0.9937235462440428
65.841 8.65911309132794 0.9937216436464796
65.851 8.659114456982582 0.9937203965152773
65.861 8.659114606479253 0.9937184939501362
65.871 8.659115972126136 0.9937172468152088
65.881 8.659116121573785 0.9937153442824997
65.891 8.6591174872129 0.9937140971438603
65.901 8.659117636611516 0.9937121946435931
65.911 8.659119002242859 0.9937109475012544
65.921 8.659119151592437 0.9937090450334393
65.931 8.659120517216007 0.993707797887413
65.941 8.65912066651654 0.9937058954520589
65.951 8.659122032132329 0.9937046483023588
65.961 8.659122181383811 0.993702745899477
65.971 8.659123546991818 0.9937014987461152
65.981 8.659123696194241 0.9936995963757148
65.991 8.659125061794462 0.9936983492187036
66.001 8.659125210947824 0.9936964468807948
66.011 8.659126576540254 0.993695199720148
66.021 8.659126725644544 0.9936932974147406
66.031 8.659128091229178 0.99369205025047
66.041 8.659128240284387 0.993690147977574
66.051 8.659129605861214 0.9936889008096924
66.061 8.65912975486734 0.9936869985693181
66.071 8.659131120436367 0.9936857513978385
66.081 8.659131269393404 0.9936838491899955
66.091 8.659132634954625 0.9936826020149304
66.101 8.659132783862566 0.9936806998396284
66.111 8.659134149415975 0.9936794526609903
66.121 8.65913429827481 0.9936775505182395
66.131 8.6591356638204 0.9936763033360415
66.141 8.659135812630126 0.993674401225852
66.151 8.659137178167896 0.993673154040106
66.161 8.659137326928498 0.993671251962488
66.171 8.659138692458445 0.9936700047732077
66.181 8.659138841169929 0.9936681027281705
66.191 8.659140206692046 0.9936668555353682
66.201 8.659140355354396 0.9936649535229225
66.211 8.65914172086868 0.9936637063266103
66.221 8.659141869481898 0.9936618043467655
66.231 8.659143234988342 0.9936605571469564
66.241 8.659143383552411 0.9936586551997231
66.251 8.659144749051015 0.9936574079964301
66.261 8.659144897565938 0.9936555060818174
66.271 8.659146263056696 0.9936542588750533
