60.381 9.012088475585504 -0.20088702322204383
60.391 9.012088110421383 -0.20088928386288293
60.401 9.012088361831017 -0.20089064639160398
60.411 9.01208799655201 -0.20089290688774544
60.421 9.012088247913068 -0.200894269275563
60.431 9.01208788251917 -0.20089652962697296
60.441 9.012088133831645 -0.20089789187385346
60.451 9.012087768322848 -0.20090015208049788
60.461 9.012088019586734 -0.2009015141864082
60.471 9.012087653963027 -0.20090377424825276
60.481 9.012087905178316 -0.2009051362131596
60.491 9.012087539439692 -0.2009073961301707
60.501 9.012087790606376 -0.20090875795404095
60.511 9.012087424752824 -0.20091101772618478
60.521 9.012087675870898 -0.20091237940898532
60.531 9.01208730990241 -0.20091463903622758
60.541 9.012087560971864 -0.2009160005779248
60.551 9.012087194888435 -0.20091826006023128
60.561 9.012087445909263 -0.2009196214607918
60.571 9.01208707971086 -0.2009218807981469
60.581 9.012087330682979 -0.20092324205753223
60.591 9.012086964369525 -0.20092550124981085
60.601 9.012087215292894 -0.20092686236784876
60.611 9.012086848864362 -0.20092912141497377
60.621 9.012087099738983 -0.20093048239162406
60.631 9.012086733195359 -0.2009327412935609
60.641 9.01208698402122 -0.20093410212878968
60.651 9.012086617362499 -0.20093636088550387
60.661 9.012086868139592 -0.20093772157927808
60.671 9.012086501365756 -0.20093998019073397
60.681 9.012086752094033 -0.20094134074298253
60.691 9.012086385205023 -0.20094359920905266
60.701 9.01208663588446 -0.2009449596196726
60.711 9.012086268880271 -0.20094721794030254
60.721 9.012086519510866 -0.20094857820925893
60.731 9.012086152391488 -0.20095083638441433
60.741 9.012086402973232 -0.20095219651167368
60.751 9.012086035738655 -0.2009544545413204
60.761 9.01208628627154 -0.2009558145268489
60.771 9.012085918921757 -0.20095807241095281
60.781 9.012086169405778 -0.20095943225471738
60.791 9.012085801940783 -0.200961689993244
60.801 9.01208605237593 -0.200963049695211
60.811 9.01208568479571 -0.20096530728812623
60.821 9.012085935181977 -0.20096666684826206
60.831 9.012085567486524 -0.20096892429553193
60.841 9.012085817823905 -0.2009702837138036
60.851 9.01208545001321 -0.20097254101539413
60.861 9.012085700301695 -0.20097390029176818
60.871 9.01208533237575 -0.20097615744764502
60.881 9.012085582615336 -0.20097751658208773
60.891 9.012085214574133 -0.20097977359221678
60.901 9.012085464764812 -0.2009811325846948
60.911 9.012085096608338 -0.20098338944904165
60.921 9.012085346750098 -0.20098474829952145
60.931 9.012084978478349 -0.20098700501805178
60.941 9.012085228571191 -0.20098836372647672
60.951 9.012084860184107 -0.20099062029892395
60.961 9.012085110227915 -0.2009919788646115
60.971 9.012084741725376 -0.20099423529056107
60.981 9.012084991720126 -0.20099559371336267
60.991 9.01208462310212 -0.20099784999277326
61.001 9.01208487304781 -0.20099920827265405
61.011 9.012084504314332 -0.20100146440549083
61.021 9.012084754210946 -0.20100282254241708
61.031 9.012084385361984 -0.20100507852864566
61.041 9.012084635209524 -0.20100643652258332
61.051 9.012084266245067 -0.2010086923621696
61.061 9.012084516043519 -0.2010100502130851
61.071 9.012084146963561 -0.2010123059059943
61.081 9.012084396712922 -0.2010136636138536
61.091 9.012084027517455 -0.20101591916005107
61.101 9.012084277217719 -0.20101727672482092
61.111 9.01208390790673 -0.20101953212427262
61.121 9.012084157557885 -0.20102088954591882
61.131 9.012083788131372 -0.2010231447985896
61.141 9.012084037733416 -0.20102450207707828
61.151 9.01208366819136 -0.20102675718293433
61.161 9.012083917744285 -0.20102811431823206
61.171 9.012083548086684 -0.20103036927723827
61.181 9.01208379759048 -0.20103172626931112
61.191 9.012083427817323 -0.20103398108143383
61.201 9.012083677271978 -0.20103533793024808
61.211 9.012083307383259 -0.2010375925954519
61.221 9.012083556788776 -0.2010389493009736
61.231 9.012083186784482 -0.20104120381922452
61.241 9.012083436140848 -0.20104256038141927
61.251 9.012083066020974 -0.2010448147526821
61.261 9.012083315328184 -0.20104617117151685
61.271 9.01208294509272 -0.20104842539575812
61.281 9.012083194350769 -0.20104978167119897
61.291 9.012082823999704 -0.20105203574838326
61.301 9.012083073208581 -0.20105339188039617
61.311 9.012082702741909 -0.20105564581048946
61.321 9.01208295190161 -0.2010570017990407
61.331 9.012082581319316 -0.2010592555820084
61.341 9.012082830429833 -0.2010606114270641
61.351 9.012082459731914 -0.2010628650628714
61.361 9.012082708793239 -0.2010642207643973
61.371 9.01208233797968 -0.2010664742530098
61.381 9.012082586991802 -0.20106782981097263
61.391 9.0120822160626 -0.2010700831523556
61.401 9.012082465025523 -0.201071438566721
61.411 9.012082093980668 -0.20107369176084
61.421 9.012082342894374 -0.20107504703157453
61.431 9.012081971733853 -0.20107730007839525
61.441 9.01208222059834 -0.20107865520546508
61.451 9.01208184932215 -0.2010809081049526
61.461 9.012082098137407 -0.20108226308832367
61.471 9.012081726745535 -0.2010845158404434
61.481 9.01208197551156 -0.20108587068008146
61.491 9.012081604003999 -0.20108812328479864
61.501 9.012081852720783 -0.20108947798067067
61.511 9.01208148109752 -0.201091730437951
61.521 9.012081729765058 -0.20109308499002204
61.531 9.012081358026085 -0.20109533729983056
61.541 9.012081606644365 -0.20109669170806738
61.551 9.01208123478968 -0.20109894387036972
61.561 9.012081483358696 -0.20110029813473831
61.571 9.012081111388287 -0.2011025501494999
61.581 9.01208135990803 -0.20110390426996583
61.591 9.012080987821879 -0.20110615613715163
61.601 9.012081236292348 -0.2011075101136813
61.611 9.012080864090454 -0.20110976183325727
61.621 9.012081112511641 -0.201111115665817
61.631 9.012080740193998 -0.20111336723774834
61.641 9.012080988565891 -0.20111472092630386
61.651 9.012080616132485 -0.20111697235055553
61.661 9.01208086445508 -0.20111832589507306
61.671 9.012080491905902 -0.20112057717161055
61.681 9.012080740179194 -0.20112193057205602
61.691 9.012080367514235 -0.20112418170084498
61.701 9.012080615738215 -0.20112553495718438
61.711 9.012080242957468 -0.20112778593818978
61.721 9.012080491132128 -0.20112913905038945
61.731 9.012080118235584 -0.20113138988357657
61.741 9.012080366360914 -0.20113274285160218
61.751 9.012079993348564 -0.20113499353693653
61.761 9.012080241424561 -0.2011363463607544
61.771 9.012079868296397 -0.2011385968982014
61.781 9.012080116323052 -0.20113994957777723
61.791 9.012079743079063 -0.20114219996730198
61.801 9.01207999105637 -0.20114355250260196
61.811 9.012079617696546 -0.2011458027441696
61.821 9.012079865624496 -0.20114715513515977
61.831 9.012079492148828 -0.20114940522873612
61.841 9.012079740027419 -0.2011507574753822
61.851 9.012079366435898 -0.20115300742093198
61.861 9.012079614265119 -0.20115435952320027
61.871 9.012079240557737 -0.2011566093206889
61.881 9.01207948833758 -0.20115796127854516
61.891 9.012079114514332 -0.20116021092793793
61.901 9.012079362244792 -0.20116156274134825
61.911 9.012078988305664 -0.20116381224261032
61.921 9.012079235986732 -0.20116516391154038
61.931 9.012078861931714 -0.20116741326463708
61.941 9.012079109563384 -0.20116876478905374
61.951 9.012078735392471 -0.20117101399395043
61.961 9.012078982974735 -0.20117236537381897
61.971 9.012078608687917 -0.20117461443048074
61.981 9.012078856220766 -0.20117596566576681
61.991 9.012078481818028 -0.20117821457415944
62.001 9.012078729301463 -0.20117956566482945
62.011 9.012078354782805 -0.20118181442491737
62.021 9.012078602216812 -0.201183165370937
62.031 9.012078227582217 -0.20118541398268577
62.041 9.012078474966794 -0.20118676478402125
62.051 9.01207810021626 -0.20118901324739621
62.061 9.012078347551395 -0.20119036390401346
62.071 9.012077972684912 -0.2011926122189795
62.081 9.012078219970597 -0.20119396273084403
62.091 9.012077844988152 -0.20119621089736636
62.101 9.01207809222438 -0.2011975612644444
62.111 9.012077717125967 -0.20119980928248837
62.121 9.012077964312734 -0.20120115950474574
62.131 9.012077589098345 -0.20120340737427653
62.141 9.012077836235642 -0.2012047574516791
62.151 9.012077460905267 -0.20120700517266196
62.161 9.012077707993088 -0.2012083551051758
62.171 9.012077332546712 -0.20121060267757565
62.181 9.01207757958505 -0.20121195246516654
62.191 9.012077204022674 -0.20121419988894873
62.201 9.012077451011518 -0.20121554953158247
62.211 9.012077075333123 -0.20121779680671195
62.221 9.012077322272471 -0.20121914630435417
62.231 9.012076946478054 -0.20122139343079648
62.241 9.0120771933679 -0.20122274278341376
62.251 9.012076817457451 -0.20122498976113393
62.261 9.012077064297786 -0.2012263389686915
62.271 9.0120766882713 -0.2012285857976548
62.281 9.012076935062113 -0.20122993486011861
62.291 9.012076558919578 -0.20123218154028977
62.301 9.012076805660865 -0.20123353045762607
62.311 9.012076429402272 -0.2012357769889703
62.321 9.012076676094027 -0.20123712576114466
62.331 9.01207629971936 -0.2012393721436273
62.341 9.012076546361573 -0.20124072077060562
62.351 9.012076169870834 -0.20124296700419164
62.361 9.0120764164635 -0.20124431548593966
62.371 9.012076039856673 -0.20124656157059428
62.381 9.012076286399784 -0.20124790990707794
62.391 9.012075909676863 -0.20125015584276607
62.401 9.012076156170409 -0.20125150403395087
62.411 9.012075779331383 -0.20125374982063765
62.421 9.012076025775361 -0.20125509786648985
62.431 9.01207564882022 -0.20125734350414068
62.441 9.012075895214618 -0.20125869140462557
62.451 9.012075518143359 -0.2012609368932048
62.461 9.01207576448818 -0.20126228464828858
62.471 9.01207538730079 -0.2012645299877621
62.481 9.012075633596021 -0.2012658775974104
62.491 9.01207525629249 -0.201268122787743
62.501 9.01207550253812 -0.20126947025192177
62.511 9.012075125118441 -0.20127171529307794
62.521 9.012075371314465 -0.20127306261175276
62.531 9.012074993778626 -0.2012753075036953
62.541 9.01207523992503 -0.2012766546768311
62.551 9.012074862273007 -0.2012788994195482
62.561 9.012075108369784 -0.20128024644712736
62.571 9.012074730601563 -0.20128249104058837
62.581 9.012074976648698 -0.201283837922577
62.591 9.012074598764274 -0.2012860823667477
62.601 9.012074844761761 -0.2012874291031118
62.611 9.012074466761122 -0.20128967339795656
62.621 9.012074712708953 -0.2012910199886619
62.631 9.012074334592091 -0.20129326413414583
62.641 9.012074580490262 -0.20129461057915823
62.651 9.01207420225717 -0.20129685457524646
62.661 9.01207444810567 -0.20129820087453137
62.671 9.012074069756338 -0.20130044472118877
62.681 9.012074315555164 -0.20130179087471203
62.691 9.012073937089582 -0.2013040345719038
62.701 9.012074182838726 -0.20130538057963118
62.711 9.012073804256886 -0.20130762412732248
62.721 9.012074049956338 -0.20130896998921993
62.731 9.012073671258227 -0.20131121338737534
62.741 9.012073916907983 -0.20131255910340817
62.751 9.012073538093595 -0.20131480235199242
62.761 9.012073783693646 -0.2013161479221261
62.771 9.01207340476297 -0.20131839102110494
62.781 9.012073650313312 -0.20131973644530607
62.791 9.012073271266347 -0.2013219793946442
62.801 9.012073516766966 -0.20132332467287803
62.811 9.012073137603696 -0.20132556747253988
62.821 9.01207338305459 -0.2013269126047718
62.831 9.012073003775008 -0.20132915525472286
62.841 9.012073249176172 -0.20133050024091884
62.851 9.012072869780265 -0.201332742741124
62.861 9.01207311513169 -0.2013340875812495
62.871 9.012072735619451 -0.2013363299316735
62.881 9.012072980921124 -0.2013376746256944
62.891 9.012072601292545 -0.20133991682630248
62.901 9.012072846544466 -0.2013412613741843
62.911 9.012072466799538 -0.20134350342494106
62.921 9.012072712001695 -0.20134484782664983
62.931 9.012072332140411 -0.2013470897275202
62.941 9.012072577292802 -0.2013484339830212
62.951 9.012072197315147 -0.20135067573397045
62.961 9.012072442417761 -0.2013520198432294
62.971 9.012072062323732 -0.20135426144422214
62.981 9.01207230737656 -0.20135560540720468
62.991 9.012071927166149 -0.20135784685820587
63.001 9.01207217216919 -0.20135919067487765
63.011 9.012071791842382 -0.20136143197585182
63.021 9.012072036795626 -0.20136277564617822
63.031 9.012071656352418 -0.20136501679709085
63.041 9.012071901255856 -0.20136636032103758
63.051 9.01207152069623 -0.20136860132185325
63.061 9.012071765549855 -0.20136994469938646
63.071 9.012071384873812 -0.20137218555007036
63.081 9.01207162967762 -0.20137352878115514
63.091 9.012071248885144 -0.2013757694816714
63.101 9.012071493639128 -0.20137711256627344
63.111 9.012071112730213 -0.2013793531165876
63.121 9.012071357434364 -0.20138069605467238
63.131 9.012070976409 -0.2013829364547491
63.141 9.012071221063307 -0.2013842792462819
63.151 9.012070839921488 -0.20138651949608613
63.161 9.01207108452595 -0.20138786214103355
63.171 9.012070703267772 -0.2013901022404842
63.181 9.01207094782268 -0.20139144473842469
63.191 9.012070566448312 -0.20139368468688612
63.201 9.01207081095371 -0.20139502703728135
63.211 9.012070429463078 -0.20139726683461812
63.221 9.012070673918947 -0.2013986090374153
63.231 9.012070292312048 -0.2014008486835894
63.241 9.012070536718388 -0.20140219073875387
63.251 9.01207015499521 -0.2014044302337303
63.261 9.012070399352014 -0.20140577214122726
63.271 9.012070017512544 -0.20140801148497067
63.281 9.012070261819808 -0.20140935324476578
63.291 9.012069879864038 -0.20141159243724088
63.301 9.01207012412175 -0.2014129340492991
63.311 9.012069742049677 -0.20141517309046986
63.321 9.01206998625783 -0.20141651455475615
63.331 9.012069604069428 -0.20141875344453375
63.341 9.01206984822796 -0.20142009476072076
63.351 9.012069465923085 -0.2014223334988294
63.361 9.012069710031938 -0.20142367466676986
63.371 9.012069327610561 -0.20142591325318787
63.381 9.012069571669715 -0.20142725427284425
63.391 9.012069189131822 -0.20142949270753613
63.401 9.012069433141274 -0.20143083357887276
63.411 9.012069050486865 -0.2014330718618022
63.421 9.012069294446615 -0.20143441258478467
63.431 9.01206891167567 -0.2014366507159166
63.441 9.012069155585703 -0.20143799129050977
63.451 9.01206877269822 -0.20144022926980829
63.461 9.012069016558529 -0.2014415696959773
63.471 9.012068633554497 -0.2014438075234073
63.481 9.012068877365078 -0.20144514780111694
63.491 9.012068494244486 -0.20144738547664212
63.501 9.01206873800533 -0.2014487256058578
63.511 9.01206835476817 -0.2014509631294425
63.521 9.012068598479269 -0.20145230311012902
63.531 9.012068215125536 -0.20145454048173814
63.541 9.012068458786889 -0.20145588031386047
63.551 9.012068075316567 -0.20145811753345813
63.561 9.012068318928161 -0.20145945721698183
63.571 9.012067935341245 -0.20146169428453217
63.581 9.012068178903073 -0.20146303381942196
63.591 9.012067795199554 -0.2014652707348894
63.601 9.012068038711611 -0.20146661012111006
63.611 9.012067654891476 -0.20146884688445882
63.621 9.012067898353749 -0.20147018612197526
63.631 9.012067514416993 -0.20147242273317
63.641 9.012067757829477 -0.20147376182194787
63.651 9.01206737377609 -0.20147599828095303
63.661 9.012067617138783 -0.201477337220957
63.671 9.012067232968759 -0.20147957352773635
63.681 9.012067476281652 -0.2014809123189312
63.691 9.012067091994979 -0.20148314847344923
63.701 9.012067335258063 -0.2014844871157998
63.711 9.012066950854729 -0.20148672311802054
63.721 9.012067194067997 -0.20148806161149246
63.731 9.012066809547992 -0.20149029746138042
63.741 9.012067052711442 -0.20149163580593807
63.751 9.012066668074764 -0.20149387150345802
63.761 9.012066911188382 -0.2014952096990665
63.771 9.012066526435017 -0.2014974452441817
63.781 9.012066769498796 -0.20149878329080603
63.791 9.012066384628735 -0.20150101868348175
63.801 9.012066627642675 -0.20150235658108714
63.811 9.012066242655909 -0.20150459182128652
63.821 9.012066485619997 -0.20150592956983754
63.831 9.012066100516519 -0.20150816465752566
63.841 9.012066343430746 -0.20150950225698747
63.851 9.012065958210547 -0.20151173719212845
63.861 9.01206620107491 -0.20151307464246598
63.871 9.012065815737975 -0.2015153094250238
63.881 9.012066058552465 -0.20151664672620198
63.891 9.01206567309879 -0.20151888135614138
63.901 9.012065915863403 -0.20152021850812496
63.911 9.01206553029298 -0.20152245298540944
63.921 9.012065773007704 -0.2015237899881635
63.931 9.012065387320522 -0.20152602431275754
63.941 9.012065629985353 -0.20152736116624698
63.951 9.0120652441814 -0.20152959533811476
63.961 9.01206548679633 -0.20153093204230435
63.971 9.0120651008756 -0.20153316606141042
63.981 9.012065343440623 -0.2015345026162652
63.991 9.01206495740311 -0.20153673648257348
64.001 9.012065199918215 -0.20153807288805806
64.011 9.01206481376391 -0.2015403066015324
64.021 9.01206505622909 -0.20154164285761209
64.031 9.012064669957978 -0.2015438764182172
64.041 9.012064912373232 -0.20154521252485635
64.051 9.012064525985304 -0.20154744593255625
64.061 9.012064768350621 -0.20154878188972017
64.071 9.012064381845867 -0.20155101514447926
64.081 9.012064624161242 -0.20155235095213292
64.091 9.012064237539658 -0.20155458405391488
64.101 9.012064479805078 -0.20155591971202277
64.111 9.012064093066648 -0.20155815266079194
64.121 9.012064335282112 -0.20155948816931885
64.131 9.012063948426839 -0.20156172096503894
64.141 9.012064190592335 -0.20156305632394989
64.151 9.012063803620197 -0.2015652889665856
64.161 9.012064045735722 -0.2015666241758454
64.171 9.012063658646717 -0.2015688566653607
64.181 9.01206390071226 -0.20157019172493376
64.191 9.01206351350638 -0.2015724240612929
64.201 9.012063755521934 -0.20157375897114477
64.211 9.012063368199168 -0.20157599115431182
64.221 9.012063610164727 -0.20157732591440683
64.231 9.012063222725057 -0.20157955794434548
64.241 9.012063464640619 -0.20158089255464837
64.251 9.012063077084045 -0.20158312443132304
64.261 9.012063318949595 -0.20158445889179918
64.271 9.01206293127611 -0.20158669061517429
64.281 9.012063173091647 -0.20158802492578815
64.291 9.01206278530124 -0.20159025649582746
64.301 9.012063027066755 -0.20159159065654372
64.311 9.012062639159415 -0.2015938220732113
64.321 9.012062880874899 -0.20159515608399503
64.331 9.012062492850616 -0.20159738734725505
64.341 9.012062734516064 -0.20159872120807093
64.351 9.012062346374833 -0.20160095231788738
64.361 9.012062587990235 -0.20160228602869987
64.371 9.012062199732043 -0.20160451698503684
64.381 9.012062441297395 -0.20160585054581082
64.391 9.01206205292223 -0.20160808134863226
64.401 9.012062294437522 -0.20160941475933272
64.411 9.012061905945382 -0.20161164540860255
64.421 9.012062147410607 -0.20161297866919395
64.431 9.012061758801476 -0.20161520916487627
64.441 9.01206200021663 -0.20161654227532425
64.451 9.012061611490504 -0.20161877261738348
64.461 9.01206185285558 -0.20162010557765156
64.471 9.012061464012445 -0.20162233576605101
64.481 9.01206170532743 -0.20162366857610456
64.491 9.012061316367284 -0.20162589861080898
64.501 9.012061557632174 -0.20162723127061244
64.511 9.012061168555 -0.20162946115158573
64.521 9.012061409769787 -0.20163079366110392
64.531 9.012061020575581 -0.20163302338830957
64.541 9.012061261740264 -0.20163435574750735
64.551 9.012060872429018 -0.20163658532090972
64.561 9.012061113543579 -0.20163791752975163
64.571 9.01206072411528 -0.20164014694931479
64.581 9.01206096517972 -0.20164147900776538
64.591 9.012060575634358 -0.20164370827345307
64.601 9.012060816648667 -0.2016450401814773
64.611 9.012060426986237 -0.2016472692932537
64.621 9.012060667950406 -0.201648601050816
64.631 9.012060278170896 -0.2016508300086451
64.641 9.012060519084923 -0.20165216161571062
64.651 9.012060129188326 -0.20165439041955635
64.661 9.012060370052202 -0.20165572187608954
64.671 9.012059980038506 -0.20165795052591554
64.681 9.012060220852224 -0.20165928183188064
64.691 9.012059830721421 -0.20166151032765106
64.701 9.01206007148497 -0.20166284148301306
64.711 9.012059681237053 -0.20166506982469173
64.721 9.012059921950428 -0.20166640082941545
64.731 9.012059531585386 -0.2016686290169663
64.741 9.01205977224858 -0.20166995987101619
64.751 9.012059381766406 -0.20167218790440347
64.761 9.012059622379413 -0.2016735186077445
64.771 9.012059231780093 -0.20167574648693223
64.781 9.012059472342902 -0.20167707703952864
64.791 9.01205908162643 -0.20167930476448037
64.801 9.012059322139038 -0.20168063516629658
64.811 9.012058931305406 -0.20168286273697605
64.821 9.012059171767806 -0.20168419298797716
64.831 9.012058780817004 -0.2016864204043483
64.841 9.012059021229186 -0.20168775050449886
64.851 9.012058630161201 -0.20168997776652575
64.861 9.012058870523159 -0.2016913077157898
64.871 9.012058479337988 -0.20169353482343624
64.881 9.012058719649715 -0.20169486462177924
64.891 9.012058328347345 -0.20169709157500937
64.901 9.012058568608833 -0.20169842122239542
64.911 9.012058177189257 -0.20170064802117324
64.921 9.0120584174005 -0.2017019775175672
64.931 9.012058025863707 -0.20170420416185647
64.941 9.012058266024697 -0.20170553350722298
64.951 9.01205787437068 -0.20170775999698687
64.961 9.012058114481409 -0.20170908919129008
64.971 9.012057722710155 -0.20171131552649305
64.981 9.012057962770623 -0.2017126445696977
64.991 9.012057570882124 -0.20171487075030345
65.001 9.012057810892317 -0.2017161996423742
65.011 9.012057418886567 -0.2017184256683464
65.021 9.012057658846475 -0.20171975440924758
65.031 9.012057266723463 -0.20172198028055033
65.041 9.012057506633086 -0.20172330887024686
65.051 9.0120571143928 -0.20172553458684403
65.061 9.012057354252125 -0.2017268630253005
65.071 9.012056961894558 -0.20172908858715574
65.081 9.012057201703584 -0.20173041687433602
65.091 9.01205680922873 -0.20173264228141324
65.101 9.01205704898744 -0.20173397041728233
65.111 9.012056656395288 -0.20173619566954498
65.121 9.012056896103683 -0.2017375236540672
65.131 9.012056503394218 -0.20173974875147932
65.141 9.01205674305229 -0.20174107658461946
65.151 9.01205635022551 -0.20174330152714534
65.161 9.012056589833252 -0.20174462920886785
65.171 9.012056196889146 -0.20174685399647024
65.181 9.012056436446548 -0.20174818152673957
65.191 9.012056043385108 -0.20175040615938333
65.201 9.012056282892162 -0.20175173353816406
65.211 9.012055889713372 -0.20175395801581225
65.221 9.012056129170075 -0.20175528524306857
65.231 9.012055735873936 -0.2017575095656848
65.241 9.012055975280278 -0.20175883664138125
65.251 9.012055581866775 -0.20176106080892947
65.261 9.012055821222749 -0.20176238773303065
65.271 9.012055427691873 -0.201764611745475
65.281 9.01205566699747 -0.20176593851794547
65.291 9.012055273349214 -0.20176816237524933
65.301 9.012055512604428 -0.20176948899605346
65.311 9.012055118838779 -0.20177171269818078
65.321 9.012055358043611 -0.20177303916728312
65.331 9.012054964160559 -0.2017752627141975
65.341 9.012055203314993 -0.20177658903156237
65.351 9.012054809314536 -0.2017788124232273
65.361 9.012055048418565 -0.20178013858881924
65.371 9.01205465430069 -0.20178236182519868
65.381 9.012054893354309 -0.20178368783898218
65.391 9.012054499119007 -0.2017859109200397
65.401 9.012054738122206 -0.20178723678197888
65.411 9.012054343769467 -0.2017894597076785
65.421 9.01205458272224 -0.20179078541773832
65.431 9.012054188252057 -0.20179300818804338
65.441 9.012054427154396 -0.2017943337461878
65.451 9.012054032566757 -0.2017965563610618
65.461 9.01205427141866 -0.20179788176725563
65.471 9.012053876713557 -0.20180010422666284
65.481 9.012054115515012 -0.20180142948087004
65.491 9.012053720692437 -0.20180365178477366
65.501 9.01205395944344 -0.20180497688695892
65.511 9.012053564503379 -0.2018071990353229
65.521 9.01205380320392 -0.2018085239854502
65.531 9.012053408146368 -0.20181074597823784
65.541 9.012053646796444 -0.20181207077627203
65.551 9.012053251621388 -0.20181429261344713
65.561 9.012053490220904 -0.20181561725977168
65.571 9.012053094927909 -0.2018178389438288
65.581 9.012053333476494 -0.20181916344231862
65.591 9.012052938065676 -0.2018213849750581
65.601 9.012053176563493 -0.2018227093261209
65.611 9.012052781034985 -0.20182493070788632
65.621 9.012053019482059 -0.20182625491170542
65.631 9.012052623835865 -0.2018284761424698
65.641 9.01205286223219 -0.2018298001990132
65.651 9.012052466468306 -0.20183202127874117
65.661 9.012052704813875 -0.2018333451879734
65.671 9.012052308932287 -0.20183556611662928
65.681 9.01205254722709 -0.20183688987851545
65.691 9.012052151227786 -0.20183911065606286
65.701 9.01205238947182 -0.20184043427056797
65.711 9.012051993354797 -0.20184265489697167
65.721 9.012052231548054 -0.20184397836406026
65.731 9.012051835313299 -0.20184619883928356
65.741 9.01205207345577 -0.20184752215892074
65.751 9.012051677103273 -0.20184974248292864
65.761 9.012051915194952 -0.20185106565507963
65.771 9.012051518724707 -0.201853285827836
65.781 9.012051756765587 -0.20185460885246528
65.791 9.012051360177583 -0.2018568288739343
65.801 9.012051598167655 -0.20185815175100677
65.811 9.012051201461881 -0.20186037162115245
65.821 9.01205143940114 -0.20186169435063345
65.831 9.012051042577593 -0.20186391406942011
65.841 9.012051280466029 -0.20186523665127393
65.851 9.012050883524692 -0.20186745621866536
65.861 9.012051121362301 -0.20186877865285685
65.871 9.012050724303167 -0.20187099806881761
65.881 9.012050962089937 -0.20187232035531186
65.891 9.012050564912998 -0.20187453961980567
65.901 9.012050802648927 -0.20187586175856767
65.911 9.012050405354175 -0.20187808087155873
65.921 9.012050643039252 -0.201879402862553
65.931 9.012050245626675 -0.20188162182400526
65.941 9.012050483260893 -0.20188294366719667
65.951 9.012050085730484 -0.20188516247707455
65.961 9.012050323313836 -0.20188648417242797
65.971 9.01204992566559 -0.20188870283069515
65.981 9.012050163198065 -0.2018900243781757
65.991 9.012049765431962 -0.20189224288479682
66.001 9.012050002913563 -0.20189356428436878
66.011 9.012049605029599 -0.2018957826393074
66.021 9.012049842460312 -0.20189710389093607
66.031 9.01204944445848 -0.2018993220941565
66.041 9.012049681838299 -0.20190064319780662
66.051 9.01204928371859 -0.2019028612492731
66.061 9.012049521047503 -0.2019041822049092
66.071 9.012049122809906 -0.2019064001045852
66.081 9.012049360087913 -0.201907720912172
66.091 9.012048961732415 -0.20190993866002213
66.101 9.012049198959502 -0.20191125931952467
66.111 9.012048800486097 -0.20191347691551226
66.121 9.012049037662262 -0.20191479742689514
66.131 9.01204863907094 -0.20191701487098473
66.141 9.012048876196177 -0.20191833523421288
66.151 9.01204847748693 -0.20192055252636848
66.161 9.012048714561226 -0.2019218727414066
66.171 9.012048315734047 -0.20192408988159177
66.181 9.012048552757397 -0.20192540994840466
66.191 9.01204815381227 -0.20192762693658428
66.201 9.012048390784662 -0.2019289468551365
66.211 9.012047991721584 -0.20193116369127384
66.221 9.012048228643017 -0.20193248346153042
66.231 9.012047829461977 -0.20193470014558998
66.241 9.012048066332444 -0.20193601976751563
66.251 9.012047667033432 -0.2019382362994609
66.261 9.012047903852924 -0.2019395557730204
66.271 9.012047504435934 -0.2019417721528158
66.281 9.012047741204443 -0.20194309147797346
66.291 9.012047341669456 -0.20194530770558242
66.301 9.01204757838698 -0.20194662688230325
66.311 9.012047178733994 -0.2019488429576903
66.321 9.012047415400515 -0.20195016198593888
66.331 9.012047015629522 -0.2019523779090673
66.341 9.012047252245042 -0.20195369678880828
66.351 9.012046852356029 -0.20195591255964268
66.361 9.01204708892054 -0.20195723129084142
66.371 9.0120466889135 -0.2019594469093454
66.381 9.012046925426992 -0.20196076549196565
66.391 9.012046525301917 -0.20196298095810317
66.401 9.01204676176438 -0.2019642993921103
66.411 9.012046361521259 -0.20196651470584534
66.421 9.01204659793269 -0.2019678329912037
66.431 9.012046197571513 -0.20197004815250033
66.441 9.012046433931896 -0.20197136628917453
66.451 9.012046033452657 -0.20197358129799625
66.461 9.012046269761994 -0.2019748992859512
66.471 9.01204586916468 -0.20197711414226205
66.481 9.012046105422964 -0.20197843198146218
66.491 9.012045704707567 -0.20198064668522653
66.501 9.012045940914787 -0.20198196437563662
66.511 9.012045540081298 -0.201984178926818
66.521 9.012045776237446 -0.201985496468403
66.531 9.012045375285863 -0.20198771086696546
66.541 9.012045611390937 -0.2019890282596894
66.551 9.012045210321235 -0.20199124250559683
66.561 9.012045446375224 -0.20199255974942493
66.571 9.012045045187401 -0.20199477384264086
66.581 9.012045281190296 -0.20199609093753745
66.591 9.012044879884348 -0.2019983048780261
66.601 9.012045115836143 -0.20199962182395595
66.611 9.012044714412056 -0.20200183561168095
66.621 9.012044950312744 -0.20200315240860822
66.631 9.012044548770506 -0.2020053660435336
66.641 9.01204478462008 -0.2020066826914233
66.651 9.01204438295969 -0.2020088961735126
66.661 9.012044618758143 -0.2020102126723291
66.671 9.012044216979582 -0.2020124260015464
66.681 9.012044452726908 -0.2020137423512548
66.691 9.012044050830175 -0.20201595552756388
66.701 9.012044286526361 -0.20201727172812833
66.711 9.012043884511442 -0.20201948475149284
66.721 9.012044120156485 -0.20202080080287788
66.731 9.012043718023373 -0.20202301367326203
66.741 9.012043953617267 -0.2020243295754323
