43.351 -3.880761762223295e-05 -0.005217539678866782
43.361 -3.853816079898292e-05 -0.005218170293102368
43.371 -3.852397218801623e-05 -0.0052187630685379995
43.381 -3.946211617752993e-05 -0.005219903983610713
43.391 -3.9691575601727425e-05 -0.005220687453686284
43.401 -4.0994955620897444e-05 -0.00522230929082553
43.411 -4.188149702558791e-05 -0.005223176730096125
43.421 -4.1615776728350096e-05 -0.005224967190750624
43.431 -3.9190820109905045e-05 -0.005228516085595358
43.441 -4.1213118680737126e-05 -0.005229541070208058
43.451 -4.0794666077217934e-05 -0.005232194463006397
43.461 -3.9751596436377046e-05 -0.00523275581958866
43.471 -3.820741253220128e-05 -0.005233704711252157
43.481 -3.928097764861749e-05 -0.005236003860862192
43.491 -3.908252375584009e-05 -0.005236130581905599
43.501 -3.8071905720041266e-05 -0.005236774460844351
43.511 -3.937485966128834e-05 -0.005237585310024352
43.521 -4.064087950837042e-05 -0.005238288166281871
43.531 -3.910414913135124e-05 -0.005239401428146954
43.541 -3.892245624981944e-05 -0.005240330567499713
43.551 -3.90367813514203e-05 -0.005240671253343275
43.561 -4.0088454218663305e-05 -0.005242139587111251
43.571 -3.991522925911317e-05 -0.005242685796054641
43.581 -4.088782812737557e-05 -0.005244466382203145
43.591 -4.189940167066697e-05 -0.00524459720021678
43.601 -4.260712669747202e-05 -0.0052466260187129556
43.611 -3.9828088567873954e-05 -0.005250959391072654
43.621 -4.123120039437739e-05 -0.005251931234921942
43.631 -4.061426296760734e-05 -0.0052540399634231185
43.641 -3.9752022147773736e-05 -0.005254884444249993
43.651 -3.857697204480426e-05 -0.005255572079727081
43.661 -3.923889285716714e-05 -0.0052584230225390825
43.671 -3.979417888060749e-05 -0.0052580665585135284
43.681 -3.8582270697529175e-05 -0.005258596320566547
43.691 -3.939115737840171e-05 -0.005259477604199217
43.701 -4.108384822767985e-05 -0.005260527406408737
43.711 -3.930500166025169e-05 -0.00526146600210822
43.721 -3.9296043506831246e-05 -0.005262555561392527
43.731 -3.913091481734521e-05 -0.005262187847158327
43.741 -3.9894104215190684e-05 -0.005263828415976018
43.751 -4.034349632069806e-05 -0.005265303641679958
43.761 -4.071990215975124e-05 -0.005266639481364454
43.771 -4.220819700543471e-05 -0.005266511040704934
43.781 -4.2431687510315064e-05 -0.0052688283545324266
43.791 -4.0277677078225105e-05 -0.005273001646278538
43.801 -4.145797146166974e-05 -0.005274110268294072
43.811 -4.081039842417089e-05 -0.005275958702020065
43.821 -4.020158178708738e-05 -0.005276601915013785
43.831 -3.9322640539157794e-05 -0.005277088292565999
43.841 -3.932492102649149e-05 -0.005280729269069992
43.851 -4.0301058225479525e-05 -0.005280630535339892
43.861 -3.9315231549374996e-05 -0.005280544270935024
43.871 -3.953271271962128e-05 -0.005281287845219501
43.881 -4.133956515402909e-05 -0.0052826536206865065
43.891 -4.0186864027444424e-05 -0.005283966274505713
43.901 -3.949621288348165e-05 -0.005284436813924996
43.911 -3.9329981257954505e-05 -0.005284032959250146
43.921 -4.000091877639361e-05 -0.005286005970884767
43.931 -4.054114839520395e-05 -0.005287680776688884
43.941 -4.062159844768487e-05 -0.0052887970254931775
43.951 -4.2352951452176435e-05 -0.005288821890701889
43.961 -4.2638255156580984e-05 -0.005290692463416117
43.971 -4.0629746828203805e-05 -0.0052944344625055996
43.981 -4.166799138446281e-05 -0.005296304061088323
43.991 -4.121426276670892e-05 -0.005298122243264812
44.001 -4.0918914755674884e-05 -0.005298530462554149
44.011 -3.991662401443136e-05 -0.005298832440882273
44.021 -3.896926010524965e-05 -0.005303081273200745
44.031 -4.042817483324718e-05 -0.005302987129405705
44.041 -4.035160946511823e-05 -0.005302954242116627
44.051 -4.015885662653207e-05 -0.005303794493114986
44.061 -4.15953593354626e-05 -0.005304782383225485
44.071 -4.0612061650319164e-05 -0.005306015637074412
44.081 -3.969937536844881e-05 -0.005306327214603103
44.091 -3.971438663220861e-05 -0.005306675228178268
44.101 -4.043877710228211e-05 -0.0053082438870287775
44.111 -4.049902121770754e-05 -0.005309794932859213
44.121 -4.1001457042916245e-05 -0.005310719617167454
44.131 -4.250796965352133e-05 -0.00531115895312889
44.141 -4.272279651313521e-05 -0.005312757767285676
44.151 -4.105528788034274e-05 -0.005316248411637329
44.161 -4.162431991765886e-05 -0.005318371606046235
44.171 -4.16198778608462e-05 -0.005320281150638034
44.181 -4.141702902605432e-05 -0.005321121288484168
44.191 -4.043027823226464e-05 -0.00532075757728715
44.201 -3.8820289950211584e-05 -0.0053252241451445985
44.211 -4.0396835931807984e-05 -0.005324651790540739
44.221 -4.095624346114185e-05 -0.005325277457215994
44.231 -4.05982505419164e-05 -0.005325883199477382
44.241 -4.1770198447525775e-05 -0.005326851044231858
44.251 -4.121124044599578e-05 -0.005327731460801594
44.261 -3.9984919814439746e-05 -0.0053284375381458925
44.271 -3.9909689989334196e-05 -0.0053288993121480555
44.281 -4.016842877955368e-05 -0.0053304020107762425
44.291 -4.058624009233708e-05 -0.005331827248064033
44.301 -4.1317236133209256e-05 -0.005332457675384238
44.311 -4.256329852529023e-05 -0.005333141621321534
44.321 -4.3076882139329864e-05 -0.005334876834589676
44.331 -4.16032619393672e-05 -0.005338570400358646
44.341 -4.158066553441864e-05 -0.005340441714430886
44.351 -4.165724962252454e-05 -0.005341878087814425
44.361 -4.1539670831966524e-05 -0.005343510822352387
44.371 -4.1467259420814584e-05 -0.005343441053772092
44.381 -3.872500652828126e-05 -0.005347318102450279
44.391 -4.0811283973797574e-05 -0.005346490735018918
44.401 -4.086681529675423e-05 -0.005347303149680213
44.411 -4.093113498741807e-05 -0.005347402731907081
44.421 -4.180028903698341e-05 -0.005349054876432618
44.431 -4.187631420256993e-05 -0.005349426627083094
44.441 -4.0301392450807494e-05 -0.005350569683692916
44.451 -4.0313102148262225e-05 -0.005350989390098534
44.461 -4.048201778721061e-05 -0.005352320751233404
44.471 -4.1207817258380464e-05 -0.005354324493853292
44.481 -4.126889158468511e-05 -0.0053544333484943545
44.491 -4.292677960173602e-05 -0.005355278070130495
44.501 -4.3214375192085486e-05 -0.0053567010286216295
44.511 -4.2049609770396235e-05 -0.0053610021456350155
44.521 -4.1506591289111605e-05 -0.005362561691991506
44.531 -4.256132256789252e-05 -0.005363428120100071
44.541 -4.153848979353281e-05 -0.005365140600609088
44.551 -4.207345219040676e-05 -0.005365770604564673
44.561 -3.9257676676840436e-05 -0.005369191947604065
44.571 -4.1491668055892994e-05 -0.00536850387358203
44.581 -4.113177974218035e-05 -0.005369508473946434
44.591 -4.132382268699081e-05 -0.005369336054698737
44.601 -4.183034643281264e-05 -0.005371259965472611
44.611 -4.2437937516952295e-05 -0.00537131662274013
44.621 -4.06205039569299e-05 -0.0053726951782581776
44.631 -4.06355563860733e-05 -0.005373123742143609
44.641 -4.080272758720527e-05 -0.005374081583918926
44.651 -4.1348516088883513e-05 -0.005376177556812059
44.661 -4.13638265704952e-05 -0.005376306250045754
44.67 -4.38177518959082e-05 -0.005377500773845152
44.681 -4.333322835154557e-05 -0.005378520970149684
44.691 -4.20871921902044e-05 -0.0053824966788947005
44.701 -4.1820171823671315e-05 -0.00538446449833466
44.711 -4.335858378033686e-05 -0.005385146476026366
44.721 -4.198209484172766e-05 -0.00538694857142209
44.731 -4.198332277387251e-05 -0.00538779516363204
44.741 -3.978820630039237e-05 -0.00539105670530546
44.751 -4.232227396588906e-05 -0.005390904491132171
44.761 -4.132800352586036e-05 -0.005391732148168607
44.771 -4.137724953127975e-05 -0.005392252427392549
44.781 -4.169351433012253e-05 -0.005393408726643862
44.791 -4.282622910996292e-05 -0.005393404772130956
44.801 -4.0950505917951296e-05 -0.005394801243435301
44.811 -4.103403828394775e-05 -0.005395307844677749
44.821 -4.0740891225125864e-05 -0.005396110252209537
44.831 -4.148614389922617e-05 -0.005397806526031932
44.841 -4.210323938706739e-05 -0.0053986643563175155
44.851 -4.399827438007764e-05 -0.005399615961059397
44.861 -4.3614672828623524e-05 -0.00540022164151983
44.871 -4.219495494550696e-05 -0.005403953710081561
44.881 -4.210356495867873e-05 -0.0054061540605534145
44.891 -4.375047777160218e-05 -0.005406992012550382
44.901 -4.268953739800657e-05 -0.005408943029174238
44.911 -4.224800470618156e-05 -0.005410001133665231
44.921 -4.0265283221901926e-05 -0.0054125218277212275
44.931 -4.272334313096954e-05 -0.005413190934441734
44.941 -4.170341500381314e-05 -0.005413831304916456
44.951 -4.126817244505532e-05 -0.005414736966144185
44.961 -4.1632452595918856e-05 -0.005415536739849129
44.971 -4.3044261519582794e-05 -0.005415508285095269
44.981 -4.139353780224786e-05 -0.005416867961037295
44.991 -4.1549677029524557e-05 -0.005417646354845671
45.001 -4.08245760477044e-05 -0.005418031621689568
45.011 -4.176312240387198e-05 -0.005419345319252186
45.021 -4.261068646820021e-05 -0.005420661235098537
45.031 -4.416972149534626e-05 -0.005421723316013951
45.041 -4.434424384333613e-05 -0.005422436865385134
45.051 -4.3438945770087056e-05 -0.005425244665508251
45.061 -4.2109384671307204e-05 -0.005428170665960516
45.071 -4.4014171411775604e-05 -0.005429051958878381
45.081 -4.347535713356693e-05 -0.005431417577619985
45.091 -4.2443769301736545e-05 -0.005432225277138702
45.101 -4.067823430047024e-05 -0.0054340894029636785
45.111 -4.2375804089528346e-05 -0.005435309258577107
45.121 -4.170623337364232e-05 -0.005435971054821056
45.131 -4.105819711408554e-05 -0.005436678608790453
45.141 -4.213916622021474e-05 -0.005437454431548786
45.151 -4.326447552407964e-05 -0.005437609069696907
45.161 -4.187481001888954e-05 -0.005439106670102742
45.171 -4.160534531946758e-05 -0.0054397372807035264
45.181 -4.15911493473059e-05 -0.005440330055808706
45.191 -4.2529292347714964e-05 -0.005441470974570577
45.201 -4.275874862561674e-05 -0.005442254445333469
45.211 -4.40621209365083e-05 -0.00544387628766291
45.221 -4.494865790723168e-05 -0.005444743728004932
45.231 -4.468292630595977e-05 -0.0054465341811901595
45.241 -4.225793839626041e-05 -0.005450083048954219
45.251 -4.428023786287594e-05 -0.005451108037720365
45.261 -4.3861754303028966e-05 -0.005453761415445775
45.271 -4.281868065082739e-05 -0.005454322761229721
45.281 -4.127448289942964e-05 -0.005455271634259407
45.291 -4.234804169254286e-05 -0.005457570773688676
45.301 -4.21495902113711e-05 -0.005457697491784817
45.311 -4.1138966888225326e-05 -0.005458341357302158
45.321 -4.244191493502775e-05 -0.0054591522199972575
45.331 -4.3707935464654124e-05 -0.0054598550821096745
45.341 -4.2171190490866706e-05 -0.00546096832726419
45.351 -4.198948503297134e-05 -0.005461897461230196
45.361 -4.2103806590462756e-05 -0.005462238146895184
45.371 -4.3155473143693945e-05 -0.005463706485208681
45.381 -4.298224903399872e-05 -0.005464252692510068
45.391 -4.395483625760366e-05 -0.0054660332838129015
45.401 -4.496641589225164e-05 -0.005466164101428102
45.411 -4.5674126696690354e-05 -0.00546819292013104
45.421 -4.2895045363457174e-05 -0.005472526261107986
45.431 -4.429816179545715e-05 -0.0054734981054752945
45.441 -4.368119938519266e-05 -0.005475606816927137
45.451 -4.2818949524819905e-05 -0.005476451290288848
45.461 -4.1643891178028136e-05 -0.005477138909103429
45.471 -4.230579544317603e-05 -0.005479989839193311
45.481 -4.28610930598497e-05 -0.005479633377256526
45.491 -4.164918055572786e-05 -0.005480163124936617
45.501 -4.245806081859538e-05 -0.005481044417730477
45.511 -4.4150747651870714e-05 -0.0054820942282437874
45.521 -4.2371890043024774e-05 -0.005483032808065382
45.531 -4.236291838367878e-05 -0.005484122361748412
45.541 -4.2197792001395784e-05 -0.005483754644307618
45.551 -4.2960972687078325e-05 -0.0054853952160526616
45.561 -4.341035267904636e-05 -0.005486870442408739
45.571 -4.3786753538208045e-05 -0.005488206285586791
45.581 -4.527505887025329e-05 -0.005488077847008572
45.591 -4.549852942017235e-05 -0.005490395158272723
45.601 -4.334447595111257e-05 -0.0054945684230412834
45.611 -4.452477724766618e-05 -0.005495677043954188
45.621 -4.3877182917186064e-05 -0.005497525459726165
45.631 -4.326835903907533e-05 -0.005498168667832532
45.641 -4.2389412613842714e-05 -0.005498655032845938
45.651 -4.239166537182287e-05 -0.005502295989977572
45.661 -4.336781209797469e-05 -0.005502197260021994
45.671 -4.23819891824731e-05 -0.005502110985547538
45.681 -4.2599465295965755e-05 -0.005502854563515307
45.691 -4.440630722896133e-05 -0.005504220346788743
45.701 -4.325359276330376e-05 -0.00550553298998543
45.711 -4.256293552799134e-05 -0.005506003518001207
45.721 -4.239670755866454e-05 -0.0055055996611588385
45.731 -4.306763120582452e-05 -0.005507572675662124
45.741 -4.360784630422221e-05 -0.005509247481539257
45.751 -4.3688293171431636e-05 -0.005510363733045488
45.761 -4.541965587603891e-05 -0.005510388599930533
45.771 -4.5704944033629624e-05 -0.005512259172953114
45.781 -4.369639880673348e-05 -0.005516001145186668
45.791 -4.473464139712752e-05 -0.005517870741428724
45.801 -4.428089078953312e-05 -0.005519688906413983
45.811 -4.3985539900620596e-05 -0.005520097123923913
45.821 -4.298324667237341e-05 -0.005520399090419159
45.831 -4.2035846188455406e-05 -0.0055246478951885645
45.841 -4.349477012056957e-05 -0.005524553756760108
45.851 -4.341820870102514e-05 -0.005524520867475702
45.861 -4.3225447248627924e-05 -0.005525361117632527
45.871 -4.466194405326057e-05 -0.005526349013490943
45.881 -4.3678636195178255e-05 -0.005527582259206737
45.891 -4.276594571932246e-05 -0.005527893821626598
45.901 -4.278095153026351e-05 -0.005528241835386697
45.911 -4.350533285445851e-05 -0.005529810499746076
45.921 -4.356556478420093e-05 -0.005531361540287287
45.931 -4.406799644988968e-05 -0.005532286231402128
45.941 -4.557451633974141e-05 -0.005532725565280762
45.951 -4.5789330285775365e-05 -0.005534324381333192
45.961 -4.412178915508269e-05 -0.005537815001096112
45.971 -4.4690813046338596e-05 -0.005539938191203383
45.981 -4.4686349358072364e-05 -0.0055418477190923915
45.991 -4.448349339649521e-05 -0.00554268785588476
46.001 -4.3496749783045185e-05 -0.005542324135196253
46.011 -4.188671991090659e-05 -0.005546790670251996
46.021 -4.3463281040899415e-05 -0.005546218320766039
46.031 -4.402268487357919e-05 -0.00554684398899814
46.041 -4.366468280868341e-05 -0.0055474497297564145
46.051 -4.4836629251317206e-05 -0.005548417579104218
46.061 -4.427766695589558e-05 -0.005549297990573727
46.071 -4.305133519872523e-05 -0.005550004049778955
46.081 -4.2976098595812195e-05 -0.005550465823305144
46.091 -4.323482770406811e-05 -0.005551968525593408
46.101 -4.365263060574637e-05 -0.005553393759599402
46.111 -4.438362178419558e-05 -0.005554024193081138
46.121 -4.562969125514876e-05 -0.0055547081374083245
46.131 -4.614326036337518e-05 -0.00555644335472982
46.141 -4.4669604757317793e-05 -0.0055601368970133866
46.151 -4.464700176257802e-05 -0.005562008204254231
46.161 -4.472357167455143e-05 -0.005563444561223726
46.171 -4.460597603335448e-05 -0.005565077292565429
46.181 -4.453356915081613e-05 -0.0055650075221819785
46.191 -4.179128085844003e-05 -0.0055688845313896845
46.201 -4.387757715593188e-05 -0.0055680571719342545
46.211 -4.393310247155502e-05 -0.005568869583357905
46.221 -4.399741994114137e-05 -0.005568969167142516
46.231 -4.486656370081277e-05 -0.0055706213153401294
46.241 -4.4942590370085356e-05 -0.005570993062539489
46.251 -4.336765262491493e-05 -0.005572136100172269
46.261 -4.3379356027654914e-05 -0.005572555806941561
46.271 -4.354826105403692e-05 -0.005573887172898786
46.281 -4.4274047066278355e-05 -0.005575890912104799
46.291 -4.4335124177764806e-05 -0.0055759997685735935
46.301 -4.5993016998625846e-05 -0.005576844492959851
46.311 -4.6280598990727784e-05 -0.0055782674532640275
46.321 -4.511579247787334e-05 -0.005582568547905985
46.331 -4.4572770835742126e-05 -0.005584128085368083
46.341 -4.562749665210086e-05 -0.005584994505844993
46.351 -4.460464578855822e-05 -0.005586706973266493
46.361 -4.513960400463757e-05 -0.005587336979253619
46.371 -4.232379664931979e-05 -0.005590758285514446
46.381 -4.455780766667722e-05 -0.0055900702190138036
46.391 -4.419791111025945e-05 -0.005591074811523193
46.401 -4.438995659400424e-05 -0.005590902394974453
46.411 -4.489646493627958e-05 -0.005592826308191683
46.421 -4.5504061037072996e-05 -0.0055928829654625185
46.431 -4.368660895306964e-05 -0.005594261499573698
46.441 -4.3701654992941985e-05 -0.005594690064005815
46.451 -4.386881655905894e-05 -0.005595647909105537
46.461 -4.441459168542938e-05 -0.005597743879125533
46.471 -4.442990724511792e-05 -0.0055978725739050505
46.481 -4.6883832214635046e-05 -0.005599067105464086
46.491 -4.6399301382844815e-05 -0.0056000872981287735
46.501 -4.515322688380258e-05 -0.005604062985884936
