38.133 -3.087808018594623e-05 -0.004577433265731726
38.143 -3.070485238752807e-05 -0.004577979480090452
38.153 -3.167748539409376e-05 -0.004579760049509956
38.163 -3.268904029001679e-05 -0.004579890869054952
38.173 -3.339680834761605e-05 -0.0045819196868149455
38.183 -3.061789945538185e-05 -0.0045862531531449865
38.193 -3.202099819476362e-05 -0.004587224994301323
38.203 -3.140413650733892e-05 -0.004589333772492224
38.213 -3.054192244155568e-05 -0.004590178275913304
38.223 -2.936689748821164e-05 -0.00459086596195709
38.233 -3.002886764295193e-05 -0.004593716942009191
38.243 -3.058411928953675e-05 -0.004593360470971583
38.253 -2.9372224377474665e-05 -0.004593890276250117
38.263 -3.0181129846977572e-05 -0.004594771530963983
38.273 -3.1873833153894804e-05 -0.004595821308573529
38.283 -3.0095019858962513e-05 -0.004596759952724667
38.293 -3.008610214810109e-05 -0.004597849529360497
38.303 -2.9920966333300825e-05 -0.0045974818240150225
38.313 -3.0684181304301006e-05 -0.004599122383050563
38.323 -3.113360944542731e-05 -0.004600597607290088
38.333 -3.151002939671965e-05 -0.004601933435341631
38.343 -3.299829242022628e-05 -0.004601804988775974
38.353 -3.3221842590518136e-05 -0.004604122310575776
38.363 -3.10679612890441e-05 -0.004608295682778922
38.373 -3.22482356709744e-05 -0.004609404307039349
38.383 -3.16007275804539e-05 -0.004611252792766539
38.393 -3.0991932102257536e-05 -0.004611896020820179
38.403 -3.011300680046819e-05 -0.004612382436735286
38.413 -3.0115370248370854e-05 -0.004616023470478763
38.423 -3.109147923165134e-05 -0.00461592472434248
38.433 -3.0105641542918504e-05 -0.004615838490493252
38.443 -3.032313742595133e-05 -0.004616582052395939
38.453 -3.213002163685724e-05 -0.004617947804370309
38.463 -3.097736080667074e-05 -0.004619260490921955
38.473 -3.0286727868596153e-05 -0.004619731064872461
38.483 -3.0120485054879742e-05 -0.004619327216444252
38.493 -3.079146376580577e-05 -0.004621300218303474
38.503 -3.133173660414129e-05 -0.004622975024308543
38.513 -3.141219535342937e-05 -0.004624091263992268
38.523 -3.31435187660295e-05 -0.0046241161243008025
38.533 -3.3428868939630596e-05 -0.004625986696594894
38.543 -3.142047154656297e-05 -0.0046297287755740065
38.553 -3.245872245241643e-05 -0.004631598380511381
38.563 -3.200506116711466e-05 -0.004633416611827537
38.573 -3.17097209594705e-05 -0.004633824837262271
38.583 -3.070743817455701e-05 -0.004634126851934505
38.593 -2.9760183787787275e-05 -0.004638375765896759
38.603 -3.121907122923678e-05 -0.004638281604649104
38.613 -3.114249428958632e-05 -0.004638248723815261
38.623 -3.094976686405376e-05 -0.004639088976327391
38.633 -3.238628740009214e-05 -0.00464007684874164
38.643 -3.140302062656919e-05 -0.004641310127832328
38.653 -3.0490346878728203e-05 -0.004641621750477835
38.663 -3.0505374290702714e-05 -0.004641969763971048
38.673 -3.1229791799022855e-05 -0.00464353840489022
38.683 -3.1290072301612404e-05 -0.004645089467133722
38.693 -3.1792519636426875e-05 -0.004646014129980908
38.703 -3.329900975990174e-05 -0.004646453472266594
38.713 -3.3513875215787636e-05 -0.004648052281466237
38.723 -3.1846464532740704e-05 -0.004651542998872917
38.733 -3.241552109554263e-05 -0.004653666205415829
38.743 -3.2411145639593686e-05 -0.004655575797450741
38.753 -3.220831722109546e-05 -0.004656415939498574
38.763 -3.12215453647513e-05 -0.004656052257870033
38.773 -2.961168166779049e-05 -0.004660518923002188
38.783 -3.118818245075039e-05 -0.004659946551622856
38.793 -3.174760136991778e-05 -0.004660572213920123
38.803 -3.1389635453529796e-05 -0.004661177960079614
38.813 -3.256158790710534e-05 -0.004662145790595593
38.823 -3.200264313484025e-05 -0.004663026222844453
38.833 -3.077635585949784e-05 -0.004663732354638258
38.843 -3.070114614575625e-05 -0.004664194130572148
38.853 -3.095991360213546e-05 -0.004665696816932778
38.863 -3.1377750013363015e-05 -0.004667122064509486
38.873 -3.2108759667019704e-05 -0.0046677524721628035
38.883 -3.335480025201676e-05 -0.004668436423019626
38.893 -3.386842716220778e-05 -0.0046701716248048935
38.903 -3.239491365721048e-05 -0.004673865260276762
38.913 -3.2372336872386887e-05 -0.004675736594204234
38.923 -3.2448965187045764e-05 -0.004677173014253537
38.933 -3.23314360779689e-05 -0.004678805759216076
38.943 -3.225901165916645e-05 -0.0046787359971942
38.953 -2.9516864791481745e-05 -0.004682613163346431
38.963 -3.1603085866617475e-05 -0.0046817857705007465
38.973 -3.165863554528692e-05 -0.004682598195113597
38.983 -3.172296148296061e-05 -0.004682697772163318
38.993 -3.2592146342734496e-05 -0.004684349905018823
39.003 -3.266816752614532e-05 -0.004684721666269254
39.013 -3.109329376296127e-05 -0.004685864780093302
39.023 -3.110502210824234e-05 -0.0046862844859440434
39.033 -3.127396925289849e-05 -0.0046876158312782554
39.043 -3.199980882052922e-05 -0.004689619584512357
39.053 -3.20608739539166e-05 -0.004689728432820588
39.063 -3.371874710950129e-05 -0.004690573146020518
39.073 -3.4006383147204555e-05 -0.004691996099476859
39.083 -3.284174139706053e-05 -0.004696297283084673
39.093 -3.22987324123461e-05 -0.004697856855624909
39.103 -3.335348134353433e-05 -0.004698723304294854
39.113 -3.233070238484875e-05 -0.004700435824549454
39.123 -3.286567778237881e-05 -0.004701065823388091
39.133 -3.00499976619642e-05 -0.004704487276128381
39.143 -3.228393024568704e-05 -0.004703799178013583
39.153 -3.192406704993073e-05 -0.004704803802101361
39.163 -3.211610203034815e-05 -0.004704631374533752
39.173 -3.262267164146071e-05 -0.00470655527695875
39.183 -3.323024840830996e-05 -0.004706611934564825
39.193 -3.141287043675889e-05 -0.004707990554597227
39.203 -3.1427941791922764e-05 -0.004708419117409428
39.213 -3.159514153824178e-05 -0.00470937694786018
39.223 -3.2140969843996725e-05 -0.004711472929504677
39.233 -3.21562643442741e-05 -0.004711601617727804
39.243 -3.461019052634212e-05 -0.004712796117455567
39.253 -3.412568835459151e-05 -0.004713816325489364
39.263 -3.2879767401919335e-05 -0.004717792096851871
39.273 -3.261277844692628e-05 -0.004719759935967406
39.283 -3.4151193576067995e-05 -0.004720441926388591
39.293 -3.277476011730174e-05 -0.0047222440707693145
39.303 -3.2776010769758335e-05 -0.00472309067167504
39.313 -3.0580989884662624e-05 -0.00472635230215912
39.323 -3.311500894088992e-05 -0.004726200067924731
39.333 -3.212075856240393e-05 -0.004727027760002017
39.343 -3.217002654890694e-05 -0.004727548041257652
39.353 -3.248630612234099e-05 -0.0047287043271299215
39.363 -3.3619003702314854e-05 -0.0047287003622405194
39.373 -3.174333708081539e-05 -0.0047300968989931694
39.383 -3.182688979298798e-05 -0.004730603497633092
39.393 -3.153376534254654e-05 -0.004731405907006385
39.403 -3.227904480814642e-05 -0.004733102182664735
39.413 -3.289615779725197e-05 -0.004733959999804109
39.423 -3.479118345294657e-05 -0.004734911586188354
39.433 -3.4407581005674315e-05 -0.004735517276321693
39.443 -3.2987972057439696e-05 -0.004739249406680349
39.453 -3.289663290788336e-05 -0.004741449777887974
39.463 -3.4543540797106476e-05 -0.004742287734430096
39.473 -3.348266077026624e-05 -0.004744238797881851
39.483 -3.304115980429928e-05 -0.004745296924947912
39.493 -3.105852380670682e-05 -0.00474781769321871
39.503 -3.351654911773472e-05 -0.0047484867963596645
39.513 -3.249663530407315e-05 -0.0047491271946927946
39.523 -3.206142335882012e-05 -0.0047500328752135305
39.533 -3.24257104666395e-05 -0.0047508326269100135
39.543 -3.383750157721216e-05 -0.0047508041553314655
39.553 -3.2186831881435285e-05 -0.004752163892225989
39.563 -3.2343003311265106e-05 -0.004752942286344056
39.573 -3.161790689237137e-05 -0.004753327563026722
39.583 -3.255646730757761e-05 -0.004754641255522386
39.593 -3.340406119959477e-05 -0.0047559571557013675
39.603 -3.4963094729320576e-05 -0.004757019222765225
39.613 -3.513762497286965e-05 -0.004757732773643803
39.623 -3.4232400151559816e-05 -0.004760540617861467
39.633 -3.290291308936932e-05 -0.004763466671470196
39.643 -3.480769445689258e-05 -0.004764347957882811
39.653 -3.4268958270633476e-05 -0.004766713616560982
39.663 -3.323739200193632e-05 -0.004767521352646299
39.673 -3.147193385261149e-05 -0.004769385539618785
39.683 -3.316947950606636e-05 -0.004770605413392754
39.693 -3.24999242513474e-05 -0.00477126722694116
39.703 -3.185190577029151e-05 -0.004771974812066625
39.713 -3.293288441539449e-05 -0.004772750594166915
39.723 -3.405817927763788e-05 -0.004772905220802674
39.733 -3.266857426187375e-05 -0.0047744028766184615
39.743 -3.239913304724229e-05 -0.004775033498396088
39.753 -3.238495902171956e-05 -0.004775626274281558
39.763 -3.332310481624079e-05 -0.004776767181714782
39.773 -3.355257036668363e-05 -0.004777550650520718
39.783 -3.485596543981173e-05 -0.004779172476733017
39.793 -3.574251543417284e-05 -0.004780039914015357
39.803 -3.547681793684976e-05 -0.004781830389560672
39.813 -3.305192378996735e-05 -0.004785379338391101
39.823 -3.5074220928604793e-05 -0.004786404314080541
39.833 -3.465583047849302e-05 -0.004789057736492669
39.843 -3.361276892839549e-05 -0.004789619115105282
39.853 -3.206861274126366e-05 -0.00479056804381918
39.863 -3.314219046797462e-05 -0.004792867213147118
39.873 -3.294373190819433e-05 -0.004792993939924102
39.883 -3.1933124588157114e-05 -0.0047936378458061325
39.893 -3.3236090081496805e-05 -0.004794448667119621
39.903 -3.450210877938009e-05 -0.0047951515120490985
39.913 -3.296540766156708e-05 -0.0047962648075086925
39.923 -3.278373974467674e-05 -0.00479719395780667
39.933 -3.2898071996197153e-05 -0.004797534643854353
39.943 -3.394975713407605e-05 -0.004799002968096581
39.953 -3.37765303301471e-05 -0.00479954918056846
39.963 -3.4749152089778856e-05 -0.004801329755775324
39.973 -3.576071326382574e-05 -0.004801460574753836
39.983 -3.64684669173429e-05 -0.004803489392778529
39.993 -3.368951500806738e-05 -0.0048078228278149145
40.003 -3.5092617988397024e-05 -0.004808794670058713
40.013 -3.447573092313361e-05 -0.004810903431929288
40.023 -3.361350800048374e-05 -0.0048117479277858645
40.033 -3.24384745944567e-05 -0.004812435596877814
40.043 -3.310042835159843e-05 -0.004815286564671235
40.053 -3.365569139002905e-05 -0.004814930096095265
40.063 -3.244379200293551e-05 -0.00481545988694749
40.073 -3.3252691287156966e-05 -0.0048163411515401025
40.083 -3.494539037317973e-05 -0.004817390937298112
40.093 -3.316656596272227e-05 -0.004818329565162352
40.103 -3.315763478359268e-05 -0.004819419135923124
40.113 -3.299250137786536e-05 -0.00481905142773655
40.123 -3.375570791835231e-05 -0.004820691990199594
40.133 -3.4205124098372897e-05 -0.0048221672148452905
40.143 -3.458153948341508e-05 -0.004823503046966482
40.153 -3.6069813174860466e-05 -0.004823374602313132
40.163 -3.6293343489930685e-05 -0.004825691921408681
40.173 -3.413941914161972e-05 -0.004829865266872094
40.183 -3.53197000678776e-05 -0.004830973890561645
40.193 -3.467217015035162e-05 -0.004832822359265206
40.203 -3.406336771299284e-05 -0.004833465582232622
40.213 -3.3184437026705094e-05 -0.004833951985236083
40.223 -3.3186772858982694e-05 -0.004837593000046141
40.233 -3.4162891186600985e-05 -0.004837494258225442
40.243 -3.317705712390512e-05 -0.004837408014133308
40.253 -3.3394548178987404e-05 -0.004838151580385244
40.263 -3.520142175233998e-05 -0.004839517340202901
40.273 -3.40487474436435e-05 -0.0048408300156996655
40.283 -3.335810844831699e-05 -0.004841300578086371
40.293 -3.319186940055341e-05 -0.004840896727618688
40.303 -3.386283445089289e-05 -0.004842869732931492
40.313 -3.4403092939651325e-05 -0.004844544538799275
40.323 -3.448354893325484e-05 -0.004845660781692264
40.333 -3.621488229172548e-05 -0.004845685643612702
40.343 -3.650021700406236e-05 -0.004847556215962868
40.353 -3.4491782592703524e-05 -0.004851298268425179
40.363 -3.553003130683102e-05 -0.00485316787135561
40.373 -3.5076347350899983e-05 -0.0048549860866964395
40.383 -3.4781004679858285e-05 -0.004855394309948482
40.393 -3.3778719160597326e-05 -0.004855696312365925
40.403 -3.283142830014241e-05 -0.004859945199280808
40.413 -3.4290324782700055e-05 -0.004859851044076264
40.423 -3.421375165459095e-05 -0.004859818161012556
40.433 -3.402101582942324e-05 -0.004860658413188485
40.443 -3.5457530404001125e-05 -0.004861646291576994
40.453 -3.4474253261307375e-05 -0.0048628795621134535
40.463 -3.356157534346871e-05 -0.0048631911697550306
40.473 -3.357659740785279e-05 -0.004863539183196645
40.483 -3.430100597000274e-05 -0.004865107830327027
40.493 -3.436127437184827e-05 -0.004866658887008468
40.503 -3.486371803151922e-05 -0.004867583557182879
40.513 -3.6370215758904645e-05 -0.0048680228973478285
40.523 -3.6585068373326535e-05 -0.0048696217080782265
40.533 -3.491762496438122e-05 -0.004873112401251549
40.543 -3.548667333749117e-05 -0.004875235603878032
40.553 -3.5482275397277774e-05 -0.004877145180542176
40.563 -3.527944033355351e-05 -0.004877985321016263
40.573 -3.4292675418441665e-05 -0.004877621629349612
40.583 -3.268277022400179e-05 -0.004882088262245228
40.593 -3.425928603217887e-05 -0.004881515896694095
40.603 -3.481870110492308e-05 -0.0048821415604022
40.613 -3.4460726259913366e-05 -0.004882747305364046
40.623 -3.563267717110463e-05 -0.004883715140702507
40.633 -3.5073727931468623e-05 -0.004884595567662049
40.643 -3.3847429540871665e-05 -0.004885301681300656
40.653 -3.377221316033102e-05 -0.004885763456506681
40.663 -3.403097112460174e-05 -0.0048872661471709945
40.673 -3.444879919216326e-05 -0.00488869139124408
40.683 -3.517980447077795e-05 -0.004889321805649964
40.693 -3.6425852419676163e-05 -0.004890005754851887
40.703 -3.693946493469463e-05 -0.004891740960352131
40.713 -3.546591578525854e-05 -0.00489543457271546
40.723 -3.544333248528542e-05 -0.004897305900130926
40.733 -3.551994577487977e-05 -0.004898742305054229
40.743 -3.5402400250281185e-05 -0.004900375046402649
40.753 -3.532998007107352e-05 -0.0049003052820032955
40.763 -3.2587797891142634e-05 -0.004904182409153896
40.773 -3.467403772546701e-05 -0.004903355025027625
40.783 -3.4729581229991924e-05 -0.00490416744628357
40.793 -3.4793905154623106e-05 -0.0049042670251430096
40.803 -3.566307975443744e-05 -0.004905919161997169
40.813 -3.573910217725962e-05 -0.004906290919673063
40.823 -3.41642124164071e-05 -0.004907434014378627
40.833 -3.417593458501095e-05 -0.004907853720325082
40.843 -3.4344871283086e-05 -0.004909185071148426
40.853 -3.507069753191233e-05 -0.004911188820782496
40.863 -3.513176586929234e-05 -0.004911297671343407
40.873 -3.678964405359059e-05 -0.0049121423873863665
40.883 -3.7077266666685205e-05 -0.004913565342453516
40.893 -3.59125836261881e-05 -0.00491786650395018
40.903 -3.5369571473702066e-05 -0.00491942606784566
40.913 -3.642431431039039e-05 -0.0049202925100501555
40.923 -3.540151748788328e-05 -0.004922005016975573
40.933 -3.593648847582953e-05 -0.004922635017357965
40.943 -3.312077657961071e-05 -0.004926056433636955
40.953 -3.535472874175577e-05 -0.004925368343807475
40.963 -3.499485710833916e-05 -0.004926372959961198
40.973 -3.5186894801572666e-05 -0.004926200535204145
40.983 -3.569344918173678e-05 -0.004928124440582332
40.993 -3.630103059937967e-05 -0.004928181098017562
41.003 -3.4483634095638926e-05 -0.004929559696496277
41.013 -3.449869918237258e-05 -0.004929988259571659
41.023 -3.466588947357435e-05 -0.004930946094022455
41.033 -3.521170456482342e-05 -0.004933042072727828
41.043 -3.5227004516615035e-05 -0.004933170762683383
41.053 -3.76809304482445e-05 -0.004934365270567228
41.063 -3.719642123398148e-05 -0.004935385474556358
41.073 -3.595046184592943e-05 -0.004939361225104679
41.083 -3.5683462438262925e-05 -0.004941329057780403
41.093 -3.7221876286221145e-05 -0.004942011044328525
41.103 -3.5845424373431856e-05 -0.004943813172315705
41.113 -3.5846667392931686e-05 -0.004944659770169396
41.123 -3.365161466052646e-05 -0.004947921371136397
41.133 -3.618564988551454e-05 -0.00494776914388288
41.143 -3.519139276456085e-05 -0.00494859682423358
41.153 -3.524065347006167e-05 -0.004949117104818587
41.163 -3.555692818275891e-05 -0.004950273395345124
41.173 -3.668963138777487e-05 -0.004950269433858679
41.183 -3.4813945904668686e-05 -0.0049516659487493404
41.193 -3.489749186325053e-05 -0.004952172548166543
41.203 -3.460435994594169e-05 -0.00495297495710736
41.213 -3.5349630523900943e-05 -0.004954671232155196
41.223 -3.5966737797495096e-05 -0.004955529053708997
41.234 -3.786176660202506e-05 -0.004956480646371978
41.243 -3.747816453889691e-05 -0.0049570863331527635
41.253 -3.6058519269480116e-05 -0.004960818442949029
41.263 -3.596716320117266e-05 -0.004963018807395836
41.273 -3.761407253687066e-05 -0.00496385676267702
41.283 -3.6553172387071564e-05 -0.004965807810553974
41.293 -3.611166078391903e-05 -0.004966865929967217
41.303 -3.4128996309869264e-05 -0.004969386673579405
41.313 -3.658703311854028e-05 -0.004970055778240437
41.323 -3.556711449357458e-05 -0.004970696167203925
