51.57 -5.476482809442518e-05 -0.00619741962750302
51.58 -5.497960315568179e-05 -0.006199018449972176
51.59 -5.3311964987159954e-05 -0.006202508995260384
51.6 -5.388096452763752e-05 -0.006204632171693034
51.61 -5.38764376533038e-05 -0.006206541646807385
51.62 -5.367355934588619e-05 -0.006207381781478677
51.63 -5.268683775201677e-05 -0.006207018033411552
51.64 -5.107668292231998e-05 -0.006211484468929827
51.65 -5.265328974508876e-05 -0.006210912133374276
51.66 -5.321268278750402e-05 -0.006211537806568407
51.67 -5.285465285194413e-05 -0.006212143542206522
51.68 -5.402659506440616e-05 -0.006213111404879113
51.69 -5.3467620234233515e-05 -0.006213991801426002
51.7 -5.224125507957006e-05 -0.0062146978062462485
51.71 -5.2165997920884666e-05 -0.006215159578848842
51.72 -5.2424697603303816e-05 -0.006216662290829687
51.73 -5.284247513688556e-05 -0.006218087515433283
51.74 -5.3573450752214535e-05 -0.0062187179662179575
51.75 -5.481954089097546e-05 -0.006219401905804434
51.76 -5.533306625998824e-05 -0.006221137135963067
51.77 -5.385930491243196e-05 -0.006224830607037409
51.78 -5.38366819989311e-05 -0.006226701893145334
51.79 -5.391321107878905e-05 -0.0062281381982980406
51.8 -5.3795564016682895e-05 -0.006229770920886576
51.81 -5.372317129785642e-05 -0.006229701146240937
51.82 -5.09807766304049e-05 -0.006233578036099951
51.83 -5.306712967009797e-05 -0.006232750699082362
51.84 -5.3122637297793596e-05 -0.006233563101032668
51.85 -5.318694768804283e-05 -0.006233662688986017
51.86 -5.405606051704648e-05 -0.006235314847548614
51.87 -5.413209222595444e-05 -0.006235686584641847
51.88 -5.2557106509365514e-05 -0.006236829565626421
51.89 -5.2568790792233144e-05 -0.006237249274022547
51.9 -5.273766364875809e-05 -0.006238580653113487
51.91 -5.34634090040495e-05 -0.006240584382451447
51.92 -5.352449363387607e-05 -0.00624069324355394
51.93 -5.518240041768596e-05 -0.006241537976004833
51.94 -5.546994126805205e-05 -0.006242960942152747
51.95 -5.4305011880993737e-05 -0.00624726196915959
51.96 -5.3761980770276885e-05 -0.006248821479439488
51.97 -5.481669146312207e-05 -0.006249687874690575
51.98 -5.379378588302869e-05 -0.006251400303332726
51.99 -5.432873201342836e-05 -0.006252030316387611
52.0 -5.151282900150295e-05 -0.0062554515116784205
52.01 -5.37468990532905e-05 -0.006254763466217109
52.02 -5.338697815831378e-05 -0.006255768035319645
52.03 -5.3579030910952397e-05 -0.006255595626644184
52.04 -5.408549269835666e-05 -0.006257519546168555
52.05 -5.469310458143528e-05 -0.006257576203797575
52.06 -5.287559694237137e-05 -0.006258954673981751
52.07 -5.2890623573047246e-05 -0.0062593832406214476
52.08 -5.305775587472611e-05 -0.0062603410943437585
52.09 -5.360349055381214e-05 -0.006262437055875918
52.1 -5.3618820600773165e-05 -0.006262565754918944
52.11 -5.6072744291479903e-05 -0.006263760308962774
52.12 -5.5588191107153184e-05 -0.006264780491518013
52.13 -5.434200179072618e-05 -0.00626875611595952
52.14 -5.407493929157625e-05 -0.006270723907505019
52.15 -5.5613350151778596e-05 -0.006271405863043173
52.16 -5.423678668974724e-05 -0.006273207894037066
52.17 -5.4237985161638413e-05 -0.006274054476802518
52.18 -5.2042741020198735e-05 -0.006277315898850792
52.19 -5.457687397678046e-05 -0.006277163707311931
52.2 -5.3582577561099576e-05 -0.006277991318275473
52.21 -5.3631793615116496e-05 -0.006278511594698531
52.22 -5.394803781742785e-05 -0.006279667909067101
52.23 -5.508077705070058e-05 -0.006279663969173144
52.24 -5.320497849869987e-05 -0.006281060353855596
52.25 -5.328848333804176e-05 -0.006281566959830449
52.26 -5.2995305164810214e-05 -0.00628236936236861
52.27 -5.374052151644465e-05 -0.0062840656337227315
52.28 -5.435759201390111e-05 -0.006284923481082252
52.29 -5.625263894662447e-05 -0.006285875108064885
52.3 -5.586903738992455e-05 -0.006286480777423819
52.31 -5.444917439447611e-05 -0.006290212763081723
52.32 -5.435771624709429e-05 -0.006292413083788584
52.33 -5.6004638349586855e-05 -0.006293251026169504
52.34 -5.494361761574501e-05 -0.006295201979876066
52.35 -5.4502043489064456e-05 -0.006296260056052192
52.36 -5.2519207756555886e-05 -0.006298780650042016
52.37 -5.497731428645569e-05 -0.006299449756958033
52.38 -5.395736763596365e-05 -0.00630009009145717
52.39 -5.352208452238938e-05 -0.006300995727133173
52.4 -5.388635393802771e-05 -0.00630179552726585
52.41 -5.5298187810574884e-05 -0.006301767095840166
52.42 -5.364739259935275e-05 -0.006303126690640238
52.43 -5.380348823343789e-05 -0.006303905085194643
52.44 -5.3078380206163234e-05 -0.006304290337329039
52.45 -5.4016907360565636e-05 -0.006305604041293564
52.46 -5.486443083789483e-05 -0.006306919977983461
52.47 -5.642346625624878e-05 -0.0063079820750997434
52.48 -5.659797675472422e-05 -0.006308695623397716
52.49 -5.5692581532380825e-05 -0.006311503364375192
52.5 -5.4362921254901e-05 -0.0063144292925131585
52.51 -5.626771737392289e-05 -0.006315310590859019
52.52 -5.5728799677266794e-05 -0.00631767615499192
52.53 -5.469718427396353e-05 -0.006318483807369418
52.54 -5.293154604951028e-05 -0.006320347850689003
52.55 -5.462914814890335e-05 -0.0063215676781786115
52.56 -5.395955729532026e-05 -0.006322229451475384
52.57 -5.3311497992369894e-05 -0.006322936964515386
52.58 -5.4392453039370237e-05 -0.006323712838174083
52.59 -5.5517782848249486e-05 -0.0063238674932406935
52.6 -5.412803696094176e-05 -0.006325365019450275
52.61 -5.3858540278402256e-05 -0.0063259956164208025
52.62 -5.38443144042014e-05 -0.0063265883894999255
52.63 -5.478245287095229e-05 -0.00632772932214871
52.64 -5.5011896008518024e-05 -0.006328512796012295
52.65 -5.631523627822044e-05 -0.00633013465728169
52.66 -5.7201754584908227e-05 -0.006331002102424251
52.67 -5.693597840753656e-05 -0.006332792525569913
52.68 -5.4510864962657724e-05 -0.006336341284425961
52.69 -5.653316920881113e-05 -0.006337366287750821
52.7 -5.611456262419323e-05 -0.006340019603415184
52.71 -5.5071473154769124e-05 -0.0063405809074485705
52.72 -5.352722009015903e-05 -0.006341529705218267
52.73 -5.460075347137744e-05 -0.006343828801778677
52.74 -5.4402312156358323e-05 -0.0063439555075495094
52.75 -5.339166815510055e-05 -0.006344599319716414
52.76 -5.4694591835525996e-05 -0.0063454102336860775
52.77 -5.596061581355366e-05 -0.0063461131204856904
52.78 -5.442381267061619e-05 -0.006347226299374255
52.79 -5.424205628188489e-05 -0.006348155412365092
52.8 -5.4356363867677504e-05 -0.00634849609680559
52.81 -5.54080039726762e-05 -0.0063499644518524205
52.82 -5.523478278009891e-05 -0.006350510653404257
52.83 -5.620732209971058e-05 -0.006352291263212433
52.84 -5.721892547589508e-05 -0.006352422079793425
52.85 -5.7926579997577554e-05 -0.00635445089912803
52.86 -5.514732522815535e-05 -0.006358784114276279
52.87 -5.655046129705854e-05 -0.006359755958817041
52.88 -5.593340026736893e-05 -0.006361864599642643
52.89 -5.50711136340018e-05 -0.00636270904347488
52.9 -5.389602300730212e-05 -0.006363396596601493
52.91 -5.455786058383011e-05 -0.006366247474259803
52.92 -5.511320524445584e-05 -0.006365891019436465
52.93 -5.39012759692703e-05 -0.006366420709802836
52.94 -5.4710129783343275e-05 -0.00636730203684921
52.95 -5.640280123513086e-05 -0.006368351881093629
52.96 -5.4623899707069434e-05 -0.006369290398765824
52.97 -5.461487389863545e-05 -0.006370379930957642
52.98 -5.444975640553351e-05 -0.0063700121994719
52.99 -5.521290130344053e-05 -0.006371652781258211
53.0 -5.56622323318115e-05 -0.006373128011045017
53.01 -5.603861189275999e-05 -0.0063744638662764025
53.02 -5.752695856503509e-05 -0.0063743354365865005
53.03 -5.775034896314535e-05 -0.006376652738067193
53.04 -5.559612337809744e-05 -0.0063808258941339905
53.05 -5.677645355583322e-05 -0.006381934508862609
53.06 -5.612877583069387e-05 -0.006383782849722863
53.07 -5.551992205280604e-05 -0.0063844260389406765
53.08 -5.464095560821919e-05 -0.006384912355035552
53.09 -5.464309707101794e-05 -0.006388553233217559
53.1 -5.5619282513554025e-05 -0.006388454516560862
53.11 -5.463347508904981e-05 -0.006388368202386108
53.12 -5.485093021243698e-05 -0.006389111792867656
53.13 -5.6657730593573374e-05 -0.006390477607241526
53.14 -5.5504963235690485e-05 -0.00639179020938904
53.15 -5.481428152171591e-05 -0.00639226069232534
53.16 -5.464806781162179e-05 -0.00639185682638625
53.17 -5.531893527105369e-05 -0.006393829850413775
53.18 -5.585909171933884e-05 -0.006395504657285579
53.19 -5.5939524413683994e-05 -0.006396620917907154
53.2 -5.767092509877114e-05 -0.006396645791711269
53.21 -5.795615078391797e-05 -0.006398516366805686
53.22 -5.594745836211279e-05 -0.006402258230486725
53.23 -5.698569383997404e-05 -0.006404127816251263
53.24 -5.6531857542292674e-05 -0.0064059459084193195
53.25 -5.623649376083201e-05 -0.006406354120155081
53.26 -5.523419140890384e-05 -0.0064066560407243425
53.27 -5.4286644288192853e-05 -0.006410904733625784
53.28 -5.5745605580893864e-05 -0.00641081061441228
53.29 -5.566906041182956e-05 -0.006410777717926294
53.3 -5.547626378823306e-05 -0.006411617963031085
53.31 -5.691273716681988e-05 -0.0064126058811257375
53.32 -5.592938926932134e-05 -0.006413839095711516
53.33 -5.5016681937761214e-05 -0.006414150597346442
53.34 -5.503166558715189e-05 -0.006414498612634963
53.35 -5.575600966146316e-05 -0.00641606729668872
53.36 -5.5816192566331135e-05 -0.006417618316981892
53.37 -5.631860597831578e-05 -0.0064185430335887686
53.38 -5.7825153903755255e-05 -0.006418982359263177
53.39 -5.803991595525193e-05 -0.006420581184114723
53.4 -5.6372245592746506e-05 -0.006424071704341544
53.41 -5.694123704554077e-05 -0.006426194875959071
53.42 -5.693668967783616e-05 -0.006428104332593865
53.43 -5.6733803600647614e-05 -0.006428944466904759
53.44 -5.5747089505953085e-05 -0.0064285807100759075
53.45 -5.413689296182578e-05 -0.0064330471120377765
53.46 -5.5713515097706445e-05 -0.006432474780651875
53.47 -5.627290464326612e-05 -0.006433100455596957
53.48 -5.5914865272725656e-05 -0.006433706189324693
53.49 -5.7086806128023304e-05 -0.0064346740562862435
53.5 -5.6527827235343386e-05 -0.006435554447984869
53.51 -5.53014509412017e-05 -0.006436260434687543
53.52 -5.5226186856487114e-05 -0.006436722207150431
53.53 -5.548487660370083e-05 -0.006438224921933123
53.54 -5.590264563624936e-05 -0.006439650143550417
53.55 -5.663361573889081e-05 -0.006440280599708837
53.56 -5.787971257700114e-05 -0.006440964537744736
53.57 -5.8393223292318996e-05 -0.0064426997724083
53.58 -5.691942685651097e-05 -0.006446393219495409
53.59 -5.689679725363883e-05 -0.006448264498346194
53.6 -5.697331328865379e-05 -0.006449700785367993
53.61 -5.685564879625432e-05 -0.006451333505317384
53.62 -5.6783260991323525e-05 -0.006451263729633868
53.63 -5.404083080732397e-05 -0.006455140579397292
53.64 -5.61272028229004e-05 -0.0064543132493631765
53.65 -5.6182704665813654e-05 -0.006455125648235042
53.66 -5.624701255742964e-05 -0.006455225237409881
53.67 -5.711611505628683e-05 -0.006456877399209209
53.68 -5.7192148620779926e-05 -0.0064572491330157095
53.69 -5.561714691674352e-05 -0.006458392095211929
53.7 -5.562882474770964e-05 -0.006458811804328949
53.71 -5.579768677026198e-05 -0.006460143187353257
53.72 -5.652341847978137e-05 -0.00646214691352606
53.73 -5.658450533635451e-05 -0.006462255775889925
53.74 -5.8242416624811055e-05 -0.0064631005109672054
53.75 -5.8529943645628524e-05 -0.006464523479197875
53.76 -5.736497343319241e-05 -0.006468824483486055
53.77 -5.6821939170913216e-05 -0.006470383984538523
53.78 -5.787664524425917e-05 -0.006471250370603395
53.79 -5.685372127496591e-05 -0.006472962786480028
53.8 -5.7388663529542305e-05 -0.006473592802216374
53.81 -5.457272858817863e-05 -0.006477013960305424
53.82 -5.680681835795731e-05 -0.006476325921348283
53.83 -5.6446889480046836e-05 -0.006477330482701305
53.84 -5.6638944540048086e-05 -0.006477158076575982
53.85 -5.714539069436031e-05 -0.0064790819978625775
53.86 -5.775300808211897e-05 -0.006479138655726971
53.87 -5.5935481930356745e-05 -0.006480517104700019
53.88 -5.5950502010647385e-05 -0.006480945672264623
53.89 -5.611762443777368e-05 -0.006481903528410883
53.9 -5.66633455272858e-05 -0.0064839994871577315
53.91 -5.6678680154229055e-05 -0.006484128187497362
53.92 -5.9132603348638346e-05 -0.006485322748771731
53.93 -5.8648042550263346e-05 -0.006486342928227056
53.94 -5.7401815026281167e-05 -0.006490318531447657
53.95 -5.71347419493079e-05 -0.006492286315722852
53.96 -5.8673153094747355e-05 -0.006492968264797257
53.97 -5.7296570903551947e-05 -0.006494770279853304
53.98 -5.729776215916693e-05 -0.006495616860641662
53.99 -5.51024860620114e-05 -0.006498878252567266
54.0 -5.7636635426967786e-05 -0.006498726065952571
54.01 -5.664233265518376e-05 -0.006499553665513364
54.02 -5.669154110647667e-05 -0.006500073941219806
54.03 -5.70077799994656e-05 -0.006501230258881682
54.04 -5.8140525617700334e-05 -0.00650122632278236
54.05 -5.6264708237857564e-05 -0.006502622685924086
54.06 -5.634820612440694e-05 -0.006503129293307708
54.07 -5.6055019999425026e-05 -0.00650393169414408
54.08 -5.6800227163200656e-05 -0.006505627964877469
54.09 -5.741729111743976e-05 -0.006506485816424077
54.1 -5.9312340944230046e-05 -0.006507437448567623
54.11 -5.892873917183461e-05 -0.006508043115471899
54.12 -5.7508839922428e-05 -0.006511775080312993
54.13 -5.741736466759184e-05 -0.006513975393200397
54.14 -5.906428957906662e-05 -0.006514813332542128
54.15 -5.8003248773377813e-05 -0.006516764270433577
54.16 -5.7561664442595806e-05 -0.006517822339849836
54.17 -5.5578800100548886e-05 -0.006520342908624236
54.18 -5.803691837311109e-05 -0.006521012014772036
54.19 -5.701696719218052e-05 -0.00652165234048597
54.2 -5.658167398691488e-05 -0.006522557969804834
54.21 -5.694594045823481e-05 -0.0065233577760237865
54.22 -5.835778078210063e-05 -0.0065233293505901424
54.23 -5.6706967793009044e-05 -0.006524688925127688
54.24 -5.6863052411454396e-05 -0.006525467320075671
54.25 -5.613794245117043e-05 -0.006525852568248543
54.26 -5.70764647235128e-05 -0.006527166273750173
54.27 -5.792397790829046e-05 -0.006528482215642268
54.28 -5.9483013137760776e-05 -0.006529544316404295
54.29 -5.9657520437760014e-05 -0.006530257864601144
54.3 -5.8752101020867475e-05 -0.006533065590729567
54.31 -5.742241586596114e-05 -0.00653599150053203
54.32 -5.932721472521468e-05 -0.006536872799655175
54.33 -5.87882712997298e-05 -0.006539238349893032
54.34 -5.77566492140566e-05 -0.006540045990773443
54.35 -5.599098504933259e-05 -0.006541910013292499
54.36 -5.768859524969e-05 -0.006543129833053967
54.37 -5.7018999446670215e-05 -0.0065437916006363325
54.38 -5.637093450101133e-05 -0.006544499103553571
54.39 -5.7451885793965984e-05 -0.006545274989346259
54.4 -5.857722095248957e-05 -0.006545429648922939
54.41 -5.7187455017981836e-05 -0.006546927156526967
54.42 -5.691795021982998e-05 -0.006547557750317093
54.43 -5.690371675589473e-05 -0.006548150522713739
54.44 -5.784185394485525e-05 -0.006549291458616786
54.45 -5.8071293658548684e-05 -0.006550074933343364
54.46 -5.937462561597662e-05 -0.006551696798892484
54.47 -6.026113902467961e-05 -0.0065525642453639656
54.48 -5.9995351863212365e-05 -0.006554354660959234
54.49 -5.757020694215076e-05 -0.0065579033924416845
54.5 -5.959251268252558e-05 -0.006558928398892422
54.51 -5.917387554212755e-05 -0.006561581698598896
54.52 -5.8130782175327966e-05 -0.006562142992555358
54.53 -5.658651530155573e-05 -0.0065630917713288195
54.54 -5.7660042300233805e-05 -0.0065653908566357146
54.55 -5.746160365662639e-05 -0.0065655175591912305
54.56 -5.645095460356936e-05 -0.006566161358104274
54.57 -5.7753871995261385e-05 -0.0065669722841960355
54.58 -5.9019897015316625e-05 -0.006567675177484617
54.59 -5.748307938462788e-05 -0.006568788339951132
54.6 -5.730131010676931e-05 -0.006569717447841005
54.61 -5.741561425087749e-05 -0.006570058131847876
54.62 -5.31400323670328e-05 -0.0065721252606676705
54.63 -7.372824228669278e-05 -0.00658334768374389
54.64 -0.0001076130254301158 -0.006595221202111394
54.65 -0.0001451922301350661 -0.0066098435096632
54.66 -0.00017924658727214854 -0.006624321911701867
54.67 -0.00021433603153826752 -0.006640980032559273
54.68 -0.00024580394416505447 -0.006657119496415938
54.69 -0.0002785071436589154 -0.006675769418831495
54.7 -0.000307698587246559 -0.006694245885402454
54.71 -0.0002901250351073775 -0.006703591083664964
54.72 -0.00016561176866820848 -0.006700414377153103
54.73 1.8508047267898342e-05 -0.0067028738608820556
54.74 0.0002556465547403769 -0.006699685059983502
54.75 0.0005538306191081241 -0.006702751357037464
54.76 0.0009179355653643057 -0.00670028200780421
54.77 0.0013594795369266874 -0.006698521414990325
54.78 0.0018234151133342605 -0.006700172083830948
54.79 0.0022896386342105834 -0.006702756230756673
54.8 0.0027567280989585705 -0.006708468096298679
54.81 0.0032230916195195858 -0.006715018222945502
54.82 0.0036666027041451985 -0.006728438791264817
54.83 0.00407515387143742 -0.006738196365789363
54.84 0.0044645635348100204 -0.006756251413418415
54.85 0.004830946636804646 -0.00677727617326822
54.86 0.005182189827651014 -0.006800015552921094
54.87 0.005510927001739191 -0.006829241097357674
54.88 0.00582216652184836 -0.006861641411150076
54.89 0.006110851508864069 -0.00689958631311865
54.9 0.006382282148357003 -0.006940249213723754
54.91 0.0066308808474000655 -0.006987248930505834
